Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,7482,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000101000000100000010101,692,0.22698802042436905,-0.4727548060034709,0.8,0.9
101100001000000001000100011001000101,4530,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100001000000101,5174,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8478,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,5647,0.2,-0.784313725490196,1.0,0.6000000000000001
110010000010100100101110011000010100,124,15.983045011694813,15.275552988188567,1.1102230246251565E-16,1.0
101100001000000001000100101001000101,3102,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001010000001000100011000000101,7140,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000001100000011101,891,0.0,-0.4421272613888638,1.0,0.9
101110101011100101111111111010001111,394,15.881082472618745,15.370664320638603,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,4602,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,7408,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000000001100010101,1804,0.1545393034218636,-0.6161295896112237,1.0,1.0
101100001000000001000001000000011101,1141,0.0,-0.46296483982539727,1.0,0.9
101110101010000001101111001010001101,333,15.857679757182947,15.361489448422535,1.1102230246251565E-16,0.8
101000001010000001000100001000000101,4133,0.2,-0.784313725490196,1.0,0.6000000000000001
101110001000000001000100001100010101,2376,0.16450618742594444,-0.6704830006406108,1.0,1.0
101100001000000001000000100000010101,1098,0.10758767827852593,-0.5194441422208482,1.0,0.9
101000001010000001000101011000001101,4560,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000100101001000101,5086,0.1529778711274712,-0.6667282831429524,1.0,1.0
101110001000000001000000100000010101,1130,0.13007800741631265,-0.5696648190115272,1.0,0.9
101000001010000001000100011000000101,8665,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,9631,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,5091,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,9816,0.041948359047953424,-0.5905025267061762,1.0,0.8
010100111110111110110101101111101011,0,15.862469830111698,15.460954631711449,1.1102230246251565E-16,1.0
101110001000000001000001000001001101,2540,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101100001001000101000011110000011101,611,0.7943660363833245,0.12510592621837213,0.20000000000000018,0.9
101000001010000001000101001001001101,5383,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6757,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,5410,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110001000000001000001000001001101,1460,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000100011000000101,9912,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,6403,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110001000000001000100101001000101,3205,0.16046332024442048,-0.670496082958724,1.0,1.0
101100001000000001000100001001000101,2657,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000100001000000101,6943,0.2,-0.784313725490196,1.0,0.6000000000000001
000001101111000010101110010101110001,0,15.866551728553382,15.496487052871784,1.1102230246251565E-16,1.0
101110001000000001000100001100010101,1998,0.16450618742594444,-0.6704830006406108,1.0,1.0
101000001010000001000100001000000101,4811,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001001001101,9885,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001001000101000011100000011101,640,0.4778338087764785,-0.15683339262598178,0.40000000000000013,0.9
101000001010000001000101011000001101,7895,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001001001101,9098,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,5346,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,4340,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,4927,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,8858,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9502,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000100001100100101,2433,0.17828469087486148,-0.7056394793359682,1.0,0.8
101100001000000101000001110000011101,613,0.2937211021349138,-0.3037022666895894,0.6000000000000001,0.9
101000001010000001000101011000001101,5026,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8659,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4345,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100101001000101,4886,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001010000001000101001000001101,4013,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6780,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011001000101,4670,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000100001000000101,7815,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000001010001001101,2392,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000101001010001101,9364,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6516,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000000001100010101,1820,0.1545393034218636,-0.6161295896112237,1.0,1.0
101000001010000001000101001001001101,7057,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000001000001001101,1774,0.0,-0.5114106250106641,1.0,0.5000000000000001
101100001010000001000100011001000101,4895,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000001000101001001001101,4274,0.041948359047953424,-0.5905025267061762,1.0,0.8
101111101000000011101111011010001101,522,15.858375663722263,15.379056469187306,1.1102230246251565E-16,1.0
101000001010000001000100011001000101,4253,0.1667969818993564,-0.7016466066105526,1.0,0.8
101100001000000001000001000001001101,3088,0.0,-0.5114106250106641,1.0,0.5000000000000001
101110001000000001000100101001000101,3896,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001010000001000100001000000101,6176,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100001100010101,2341,0.15716164571495383,-0.6489794180488017,1.0,1.0
101000001010000001000101011000001101,6184,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,4471,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4731,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8023,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001001000101000011100000011101,625,0.4778338087764785,-0.15683339262598178,0.40000000000000013,0.9
101000001010000001000101001001001101,8441,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8616,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,5679,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,6925,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,8165,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7497,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4909,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,8442,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,8106,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000001000001001101,2520,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000100001010000101,7285,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000001000000011101,1049,0.0,-0.46296483982539727,1.0,0.9
101000001010000001000101011000001101,5893,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,8860,0.1910195140786865,-0.7657684330595228,1.0,0.9
101110001000000001000001000001001101,1856,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000101001000001101,5179,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100011001000101,4030,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100011001000101,4716,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000101001000001101,6276,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100111010100100110111110111000110100,122,15.9050316896428,15.472034636232237,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6531,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,7091,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101101001001101,3033,0.06388547761548753,-0.5742030674696165,1.0,0.8
101100001000000001000101001001001101,3431,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,7037,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,6264,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000001000001001101,2382,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101100001000000001000100101001000101,5096,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001000000001000100011001000101,4992,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100001001000101000011100000011101,291,0.4778338087764785,-0.15683339262598178,0.40000000000000013,0.9
101000001010000001000100011000000101,6554,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,5917,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6837,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,9131,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001001000001000111100000001101,592,0.28317579559940564,-0.28156932864038636,0.6000000000000001,0.9
101000001010000001000100011000000101,4654,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,6750,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,4743,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,6307,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6486,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,9523,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100101001000101,3543,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001010000001000101001000001101,8431,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,3879,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100001001000101,3787,0.17891470035425755,-0.7287036029625048,1.0,0.8
101100001000000001000100101001000101,3414,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001010000001000100001010000101,7891,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110001000000001000100101001000101,3118,0.16046332024442048,-0.670496082958724,1.0,1.0
101100001000000001000001000001001101,3449,0.0,-0.5114106250106641,1.0,0.5000000000000001
101110001000000001000001000000101101,1843,0.07820507920079382,-0.5813722065784811,1.0,0.7000000000000001
101000001010000001000101001010001101,5667,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8725,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000100101101111011000011101,187,15.914729878617033,15.325955866637226,1.1102230246251565E-16,1.0
101110001000000001000001000000011101,1142,0.047429624102257636,-0.5160056696792769,1.0,0.9
101000001010000001000101011000001101,4140,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7186,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110101011000001101111111010001111,238,15.903289500495355,15.334320787408297,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5889,0.041948359047953424,-0.5905025267061762,1.0,0.8
110110111010001110111000010100110111,0,15.948220861323325,15.351219225545986,1.1102230246251565E-16,1.0
101000111011100101000011010111001101,287,15.858441528948111,15.41470598628638,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6666,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9987,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000100101001000101,2669,0.16046332024442048,-0.670496082958724,1.0,1.0
101110001000000001000001010001001101,2786,0.06898089356541337,-0.5725858543038224,1.0,0.7000000000000001
101000001010000001000101001010001101,8800,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000001100001001101,1959,0.0,-0.47743550673071045,1.0,0.9
110010111111010010101111001010001111,144,15.911207048632615,15.328735687923595,1.1102230246251565E-16,0.9
101100001000000101000001110000011101,531,0.2937211021349138,-0.3037022666895894,0.6000000000000001,0.9
101000001010000001000100011000000101,7242,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000001001100011101,2141,0.04199487943466205,-0.5257577765182204,1.0,1.0
101100001000000001000100101001000101,4107,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001010000001000100001000000101,5437,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,4649,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000001000000011101,1132,0.0,-0.46296483982539727,1.0,0.9
101110001000000001000000100000010101,1223,0.13007800741631265,-0.5696648190115272,1.0,0.9
101000001010000001000101011000001101,5714,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8635,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001000000001000100101001000101,2959,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001010000001000100001010000101,9578,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4566,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5610,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001000000001000000000000010101,1206,0.16711593811633407,-0.6091728035706182,1.0,0.9
101000001010000001000101011000001101,5190,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000100011001000101,5448,0.17417918715363218,-0.7222718081210647,1.0,0.8
101110001000000001000001000001001101,2002,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101100001000000001000001010001001101,2675,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
001010101011110011110111011101111011,0,15.87634611252696,15.47220358230037,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9859,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6204,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,7574,0.1910195140786865,-0.7657684330595228,1.0,0.8
101110001000000001000001000000101101,2444,0.07820507920079382,-0.5813722065784811,1.0,0.7000000000000001
101000001010000001000100001000000101,6268,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6867,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000000100000010101,1128,0.10758767827852593,-0.5194441422208482,1.0,0.9
101110001000000001000100101001000101,2880,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001010000001000101001001001101,5246,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,5782,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,7202,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,5850,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000100101001000101,3208,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001010000001000101011000001101,7024,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,9961,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000101000011000000011101,648,0.3079239055120597,-0.3741007856455088,0.6000000000000001,0.9
101100001000000001000101011001001101,3423,0.08132320651822615,-0.6307725844791973,1.0,0.8
101000001010000001000100001010000101,6708,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,8581,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,6631,0.1910195140786865,-0.7657684330595228,1.0,0.8
111100001000000101000011100000001101,572,0.8091202927075063,0.028148170545542417,0.20000000000000018,0.9
101100001000000001000001000000011101,1106,0.0,-0.46296483982539727,1.0,0.9
101000001010000001000101001000001101,5664,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5749,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9933,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4379,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9294,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,3609,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101011000001101,5474,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001001001101,4218,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001000000101,6102,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,8798,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,3922,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101110001000000001000001000001001101,1871,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101100001000000001000100101001000101,4324,0.1529778711274712,-0.6667282831429524,1.0,1.0
001011011000010101110111111111111011,217,15.896376250302678,15.424210676388622,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4883,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,7412,0.1910195140786865,-0.7657684330595228,1.0,0.8
101110001000000001000100001100010101,2237,0.16450618742594444,-0.6704830006406108,1.0,1.0
101100001000000001000100011001000101,3272,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100001000000001000100101001000101,4941,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001000000001000001000001001101,2673,0.0,-0.5114106250106641,1.0,0.5000000000000001
101110001000000001000000000000010101,1137,0.16711593811633407,-0.6091728035706182,1.0,0.9
101000001010000001000101011000001101,6916,0.08912586197027975,-0.6550570904780126,1.0,0.8
100110100011111010100010101111100110,205,15.863821705782021,15.496999962968596,1.1102230246251565E-16,1.0
101100001000000001000100101001000101,3615,0.1529778711274712,-0.6667282831429524,1.0,1.0
101111001000010101101111001010001101,337,15.859814991132701,15.361966966171392,1.1102230246251565E-16,0.9
101000001010000001000100011000000101,4533,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,5755,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,9740,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3973,0.041948359047953424,-0.5905025267061762,1.0,0.8
011101110011000101101010111001110000,142,15.874094207020928,15.472687961992914,1.1102230246251565E-16,1.0
101110001000000001000001000000101101,1279,0.07820507920079382,-0.5813722065784811,1.0,0.7000000000000001
101000001010000001000100001000000101,6304,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,7455,0.2,-0.784313725490196,1.0,0.6000000000000001
101110001000000001000000000000010101,1102,0.16711593811633407,-0.6091728035706182,1.0,0.9
101100001000000001000101001001001101,3491,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,4376,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4768,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100011001000101,3354,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100001010000101,5898,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,5553,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,7148,0.2,-0.784313725490196,1.0,0.6000000000000001
100001001000100010111110111011110101,0,15.900701030590271,15.4445404854114,1.1102230246251565E-16,1.0
101110001000000001000000100000010101,1154,0.13007800741631265,-0.5696648190115272,1.0,0.9
101000001010000001000101001001001101,8327,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001011100101000011010111001101,272,15.902430944659024,15.354137750034905,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3839,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000001010001001101,2451,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101110001000000001000101001001001101,2902,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000101001000001101,8005,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8557,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111111001010010101111111111010011101,396,15.867117567272514,15.362476106271375,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3775,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5328,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,3922,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,5085,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,4762,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000001000000011101,1157,0.0,-0.46296483982539727,1.0,0.9
101000001010000001000100001000000101,5530,0.2,-0.784313725490196,1.0,0.6000000000000001
101110001000000001000001000000101101,2075,0.07820507920079382,-0.5813722065784811,1.0,0.7000000000000001
101100001000000001000100011001000101,4377,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001000001101,6570,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8148,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,9912,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000101000010100000010101,541,0.36931514212997907,-0.4316364961030567,0.6000000000000001,0.9
101000001010000001000101001001001101,4954,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001100001100000011101,796,0.2218487496163563,-0.19250115630438897,0.6000000000000001,0.9
101000001010000001000100011000000101,6943,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,5332,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,9031,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,8937,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6737,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000001100000011101,743,0.0,-0.4421272613888638,1.0,0.9
101100001000000001000101001001001101,4382,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000000101,9061,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4086,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8662,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4372,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,6844,0.1910195140786865,-0.7657684330595228,1.0,0.8
101110001000000001000001000001001101,2260,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000100001010000101,7812,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,8199,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110101011100001101111111010001111,299,15.883858262598103,15.365063494183033,1.1102230246251565E-16,1.0
101100001001000101000011101010001111,312,15.956737107245115,15.236099806569289,1.1102230246251565E-16,1.0
101100001000000001000100001001000101,3730,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001000001101,4252,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4311,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9921,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4795,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100100001000000000000010100000010101,967,0.2969100130080564,-0.5922505018471257,0.8,0.9
101000001010000001000100001000000101,3601,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100101001000101,3822,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001010000001000100001000000101,6271,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7938,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7403,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000110100001110110111110001100100000,0,15.88197775446042,15.510678022353364,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5565,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
