Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110101001001000100000110101000010111,949,16.017213993916577,15.082042645549041,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,8459,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,7156,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,3164,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,7767,0.041948359047953424,-0.5905025267061762,1.0,0.8
110111101001000100000110101001100111,550,16.005011497271912,15.139352078527653,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3653,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4877,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,4957,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6767,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4425,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,3860,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001000001101,4981,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101001001010000001001111001010001111,1850,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101111001000010101001101011010101111,491,15.895994351839374,15.2984521266514,1.1102230246251565E-16,1.0
101010001010000001000101001010001111,2420,0.7690718440754898,0.02002967405056444,0.20000000000000018,0.8
101000001010000001000100011000000101,6144,0.1910195140786865,-0.7657684330595228,1.0,0.8
101010000010000001000101001010001110,2335,0.4245997616971086,-0.045822904811122,0.40000000000000013,0.8
101000001000000011000101001010001101,2966,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4236,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,5254,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,5654,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,3270,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6440,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,7245,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,5147,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,7473,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,5109,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7380,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9758,0.0,-0.5882352941176472,1.0,0.6000000000000001
110101001001000100000110101010010111,784,16.00524825176934,15.104051027021644,1.1102230246251565E-16,1.0
111111001111010101101111001010011111,219,15.887884333535586,15.330255061711073,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,7250,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,9648,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110111101001010100001110011001100111,828,15.965922352254577,15.20194283645976,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7393,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8310,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7419,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,6016,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4587,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,8743,0.041948359047953424,-0.5905025267061762,1.0,0.8
110111101001000100000110101001100111,479,16.005011497271912,15.139352078527653,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3275,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,5679,0.041948359047953424,-0.5905025267061762,1.0,0.8
111111001111010001001111001010001111,995,15.874852331812633,15.311948226957682,1.1102230246251565E-16,0.8
101000001000000011000101001010001101,6108,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,4540,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,5923,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,6777,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4017,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3803,0.0,-0.5882352941176472,1.0,0.6000000000000001
011010010011110011010000000010000000,0,15.932354389225399,15.614593393754319,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,6840,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,7443,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,9145,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,9362,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010011101,2647,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,3553,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,4325,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,7843,0.1910195140786865,-0.7657684330595228,1.0,0.8
110111001001000100001110011010010111,1129,15.98941725847214,15.144673989825861,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2263,15.937679757182947,15.122385639535889,1.1102230246251565E-16,0.6000000000000001
110100001001000100000110011010010111,2122,16.035965928375212,15.007400407646976,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3820,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110111101011000100001110011001100111,630,15.983710083638378,15.18171838734676,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,7499,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,8910,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,6939,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,5738,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,7568,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,6411,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,7961,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3772,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6038,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,6907,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5723,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010011101,2547,0.0,-0.5491281446794382,1.0,0.8
100010001000000000000101001010001101,3429,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,8408,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,7597,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,6569,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110010001010000100001110011010010111,2108,16.003962420493803,15.048802526515367,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4086,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,6585,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,6794,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,6662,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,4369,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100011000000101,9026,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,6812,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,2919,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,9984,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9061,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111011001011010011001111001010011111,725,15.875889409244149,15.307803367403048,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,4882,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,9868,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,5857,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,6205,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,9285,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8087,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5204,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100111011000100010001101100010101111,103,15.907144931716008,15.403920109806615,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,4517,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,4820,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9022,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,4000,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,9207,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2959,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6629,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,7347,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,8824,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,9339,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010011101,5675,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000100001010000101,9815,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,6617,0.08912586197027975,-0.6550570904780126,1.0,0.8
110101001011011100110111001010101111,311,15.923653221619904,15.308295660292032,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3708,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,5458,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001000000000000101001010001101,4596,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,7077,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001100000000000101001010001101,2775,0.1703380308575441,-0.7039057180599009,1.0,0.8
110011101011010100001110011010000111,522,15.93500953647867,15.254375400802664,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,1574,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,8019,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,8699,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9766,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,4537,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,7211,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8722,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4706,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,4473,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,9510,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6727,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001000001101,9289,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001010001101,4016,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2972,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,9743,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,8854,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,7554,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001000000000000101001010001101,5438,0.2,-0.784313725490196,1.0,0.6000000000000001
110111101001000100000110101001100111,377,16.005011497271912,15.139352078527653,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4290,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,5556,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,6395,0.1910195140786865,-0.7657684330595228,1.0,0.8
110100001011000100000110011001100111,1512,16.040275163642672,15.008274865031328,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9256,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000010111101111010000100101100110011,211,15.88971920707894,15.434572010255916,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2907,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7025,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,5003,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5402,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,7335,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,8508,0.041948359047953424,-0.5905025267061762,1.0,0.8
110100001001000100000110011010010111,1750,16.035965928375212,15.007400407646976,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9044,0.2,-0.784313725490196,1.0,0.6000000000000001
111001111001001001010101011101011111,137,15.879147439224182,15.40290103883349,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3705,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,2788,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,4818,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7312,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,7646,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,9830,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,7877,0.1910195140786865,-0.7657684330595228,1.0,0.8
111000001010010101001111001010001111,1599,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,9426,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,4989,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,7715,0.041948359047953424,-0.5905025267061762,1.0,0.8
110100001001000100000110011001100111,1674,16.04424391694189,14.971265120674229,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7297,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,8337,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,4237,0.041948359047953424,-0.5905025267061762,1.0,0.8
110011001010000100001110011010010111,1446,15.979844624045448,15.11073226413068,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6414,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4649,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,5704,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001110011110011100001011100101,149,15.871784252113883,15.421830986937993,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,7353,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,7920,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,6321,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9700,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4488,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7385,0.0,-0.5882352941176472,1.0,0.6000000000000001
110111101001000100001110011010010111,752,15.972431222286739,15.192438711190956,1.1102230246251565E-16,1.0
111001001001000011001111001010001111,1166,15.91062316838186,15.240906077386503,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,6538,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110011001010000100000110011001100101,1822,16.01654131717533,15.054073827107471,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7743,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,9353,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,3237,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7532,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9380,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,5799,0.1910195140786865,-0.7657684330595228,1.0,0.8
110111101001010100001110011001110111,418,15.962137741260015,15.211107703988105,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,7184,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,2960,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000100011000000101,8178,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,3293,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8636,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011001010010101001111001010001111,1057,15.892530232654071,15.248636572476762,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,3761,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,4477,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,5504,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,7363,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3153,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,8410,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,9119,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,6435,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6511,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6601,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001111111011101110111011010011111,703,15.865809316511978,15.379791173188345,1.1102230246251565E-16,1.0
110000001010010000000111001010101111,1831,15.997590790556552,15.083663297280381,1.1102230246251565E-16,0.9
101010001000000001000101001010001101,3738,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000000000101001010001101,3943,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7509,0.0,-0.5882352941176472,1.0,0.6000000000000001
110011101001100100001111001010011111,386,15.948017678881973,15.265175528882173,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5000,0.2,-0.784313725490196,1.0,0.6000000000000001
110011101001010100000111001010011111,364,15.967317000429373,15.22319752051855,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9231,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,5407,0.1910195140786865,-0.7657684330595228,1.0,0.8
110100001001000100001110011010010111,1057,16.010478614493728,15.07910922973437,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,9946,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,3342,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,9046,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,9843,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2682,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,6527,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110111101001000100001111001010011111,357,15.95682171718268,15.244081487093778,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9224,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5952,0.0,-0.5882352941176472,1.0,0.6000000000000001
111111001011010101001101011001101111,547,15.917856747274618,15.283140125186973,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,6910,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,6662,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8260,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,9132,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,8299,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,7364,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,9998,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2875,0.0,-0.5882352941176472,1.0,0.6000000000000001
110100001001000100000110101001010111,1318,16.03618194030791,15.021675637799227,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8858,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,8312,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2879,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6514,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9156,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,4887,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6892,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4958,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000000110000011000101001010011100,2395,0.22213972311226557,-0.2631143844867292,1.0,1.0
101000001010000001000101011000001101,5877,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,5578,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,7501,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111111001010010101001101110010101101,305,15.872101529822338,15.399352605477688,1.1102230246251565E-16,1.0
