Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000101,6236,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,8543,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4991,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000001111000001101,1189,0.1998,-1.1841071453134371E-5,1.0,0.7000000000000001
101000001000000001000001111001001101,1503,0.04410487505257525,-0.46426820002927166,1.0,0.7000000000000001
111000001010011001001111011010011101,974,15.857679757182947,15.32518739129684,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,3109,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,9254,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7722,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8142,0.08912586197027975,-0.6550570904780126,1.0,0.8
111010001110000001001111011010011111,537,15.944583483541999,15.19144480121065,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6139,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,8129,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100111000000101,2202,0.1697549285595427,-0.6900393500026891,1.0,0.8
101000001010000001000101001001001101,5466,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6449,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4661,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,1729,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8367,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,7798,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,3391,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111010001011010101000111011010011111,572,15.952420992214833,15.186666232380224,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7162,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,3039,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,9705,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5092,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8068,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6586,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000011101,6519,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000100001000000101,3324,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5758,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,6073,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,9462,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,4457,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001011010001000101001010001111,667,15.896661537963656,15.235867056915872,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,3995,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,2727,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3282,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4251,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5903,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001110001101,1965,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000100011000000101,8655,0.1910195140786865,-0.7657684330595228,1.0,0.8
001000001000000001010001111000001001,1345,0.42164874961635634,0.2218371254641933,0.6000000000000001,0.8
101000001010000001000101011000001101,3132,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010001010010001001111001010101111,703,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2981,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,7966,0.2,-0.784313725490196,1.0,0.6000000000000001
111011011110011001001011011010011111,442,15.866657549961419,15.382567023791474,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4794,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,2432,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000001111001001101,1327,0.04410487505257525,-0.46426820002927166,1.0,0.7000000000000001
101000001010000001000101001000001101,5454,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9691,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9938,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5638,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5710,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4454,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,7893,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,3661,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,9619,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,4266,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,7975,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9686,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010111111001101011011111001011101,207,15.870792220791815,15.45930929343118,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4895,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,2277,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000001001000001101,1622,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001010000001000100001010000101,3770,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001011000001000101001000001101,6447,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000100011000000101,8254,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100111000000101,2585,0.1697549285595427,-0.6900393500026891,1.0,0.8
101000001010000001000101001001001101,8201,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7744,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4145,0.0,-0.5882352941176472,1.0,0.6000000000000001
111110110011000101011011111001001100,291,15.861959762178174,15.471466532769874,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6984,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001100000101,2105,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001010000001000101011000001101,3086,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,5346,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,9356,0.2,-0.784313725490196,1.0,0.6000000000000001
111000100000100001001111011010101110,0,15.893830555222443,15.370679079410616,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,8963,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,4811,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6592,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001100011101,2540,0.04026063910666935,-0.5523349172814557,1.0,0.8
111010011110100001000111011010001111,399,15.951195793782842,15.212824946455665,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8293,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,4691,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,6655,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5980,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100111000000101,2803,0.1697549285595427,-0.6900393500026891,1.0,0.8
101000001010000001000101001010001101,6013,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000001001000001101,1756,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001010000001000101001001001101,7003,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,3525,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,5629,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,8559,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,8499,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,7580,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,7646,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,4090,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,8183,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,3329,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,7414,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4853,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,8867,0.2,-0.784313725490196,1.0,0.6000000000000001
111110101011011001001111111010011101,320,15.857679757182947,15.380201779664523,1.1102230246251565E-16,1.0
111010001011011001001011001010011111,406,15.859052481239198,15.356774030546944,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6292,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6603,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111110101011001101011011011000101111,182,15.931398386421776,15.307495067835372,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,2107,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7315,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101101000001101,7245,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000100001000000101,2016,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,4876,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6382,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8014,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001010000001000001001100001101,1727,0.029289321881345275,-0.5187793157918646,1.0,1.0
101000001010000001000100011000000101,5669,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,7458,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,8123,0.1910195140786865,-0.7657684330595228,1.0,0.8
101010001110011001001111001010011111,800,15.857679757182947,15.33619055197228,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8985,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,7513,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001010000001000001111010101101,1435,0.7295981659380093,0.19469818387433846,0.20000000000000018,1.0
101000001010000001000101001001001101,6190,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,7645,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9035,0.041948359047953424,-0.5905025267061762,1.0,0.8
111010001110010101001111011010011111,582,15.929369952391058,15.228855363216658,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,3083,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,9157,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010011011000111011000101101,510,15.942163780799392,15.246259999474292,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,7143,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6460,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9593,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,7226,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000001001000001101,1637,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001010000001000101011000001101,1893,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,5774,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,4425,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4861,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7310,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8435,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5790,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010001110100001000111011000101111,562,15.987606475675813,15.141525356949332,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6926,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3553,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8991,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,5437,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,8516,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001100000101,2765,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001010000001000101001001001101,3337,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8173,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9587,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,7151,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,6231,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,8116,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,7624,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,4609,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,6755,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4501,0.0,-0.5882352941176472,1.0,0.6000000000000001
111110110101001111101011111011001100,135,15.878756975494918,15.507623244301104,1.1102230246251565E-16,1.0
101000001010000001000100111000000101,1803,0.1697549285595427,-0.6900393500026891,1.0,0.8
101000001010000001000100011000000101,7073,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,2318,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,9010,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,3919,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000001001000011101,1413,0.0,-0.4392051192992425,1.0,0.7000000000000001
111010011110100001001111011010011111,367,15.925392730027243,15.267753242537621,1.1102230246251565E-16,1.0
101000001010000001000001001000011101,1456,0.0,-0.4392051192992425,1.0,0.7000000000000001
111010001110011011011111001010111101,361,15.859142190189862,15.367637911536084,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,3539,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,8369,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,5652,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,3231,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,5510,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7873,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8242,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,1459,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,7573,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,5047,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,2779,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,3651,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000101011011001001110001010010111,390,15.874666535700419,15.356565967652422,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4855,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001110110001000111011010001111,548,15.917652988652485,15.230876644732357,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6411,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9566,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7473,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3570,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4337,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,4439,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,9084,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,2410,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9289,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010011110010111101101101111001111,371,15.890485105312488,15.359997502419683,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7635,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,6207,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,6270,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,8571,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,9668,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100011000000101,7988,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,9719,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,1751,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9824,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,7836,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,8988,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,8568,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,7012,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,4241,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9952,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001100000101,2633,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001010000001000100001010000101,9428,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,4910,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,8091,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,8722,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000011101,9056,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,9382,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4256,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,9644,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3108,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7353,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101101000001101,1847,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,1975,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6806,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8136,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000001001100001101,1776,4.4408920985006264E-17,-0.4976691971514491,1.0,0.8
101000001010000001000100001000000101,7652,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,6518,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8989,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9383,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,1882,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8718,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,3381,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001101010101011110111110100111,150,15.9545010354362,15.274585341164148,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4269,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,7717,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4912,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001010000001000111001010101111,945,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,1944,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001000001001100001101,1665,0.029289321881345275,-0.5187793157918646,1.0,1.0
101000001010000001000100001000000101,8307,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5627,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
