Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001010001101,1475,0.10614319495274875,-0.6422364918610569,1.0,0.8
100000001010000000000101001000001101,7714,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,4447,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6711,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3594,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001110000000000101011000001101,3226,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100011000000101,9465,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,7136,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,8502,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4398,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,4021,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001110000001000101001010001101,1440,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000100011000000101,2780,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,8511,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001100001101,2545,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7933,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7564,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001110000001000101001000001101,1846,0.06388547761548755,-0.5933619692322734,1.0,0.8
111000001100011101001111011010101111,573,15.937261102544118,15.234661981055433,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9039,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8092,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7319,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,4109,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4840,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001111011101001111101010001111,1107,15.857935217794175,15.339458386819555,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7693,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,8250,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100011000000101,9452,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,3817,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,3047,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6545,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7534,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5879,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,5374,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001000000000000101001010001101,9793,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,4442,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8582,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9327,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,8569,0.17562502766927449,-0.7188085616385832,1.0,1.0
110010001100000000100111111011001111,603,16.032708480965997,15.139296120335894,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,9101,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001000001101,7111,0.2,-0.784313725490196,1.0,0.6000000000000001
111000100001101011110111000111101110,496,15.861674645478772,15.454123012221128,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,5023,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,3583,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001110000001000101001010001101,1477,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,7238,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,2518,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,3708,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,7269,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2524,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4584,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,6587,0.2,-0.784313725490196,1.0,0.6000000000000001
111000011110100001001000111000110111,211,15.949636534388636,15.341707648028695,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,7220,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9077,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,2458,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,7573,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,4183,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,4499,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100011000000101,8945,0.1910195140786865,-0.7657684330595228,1.0,0.8
111000001111111101101101100011111111,0,15.877675839174104,15.422805265114501,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9210,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011000011110010011110111111011101011,138,15.893539242726794,15.374379947398834,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4803,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,5580,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,9291,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001110000000000101011000001101,2935,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001010000000000101001010001101,7252,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,9096,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001110000000000101011000001101,9200,0.17562502766927449,-0.7188085616385832,1.0,1.0
111000001110000001000111101010001111,826,15.952911167937183,15.145932786744009,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9883,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3288,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,4428,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,4482,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,7812,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,8554,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,4380,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,9997,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5429,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5528,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,1905,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001110000001000101001000001101,1956,0.06388547761548755,-0.5933619692322734,1.0,0.8
100000001110000000000101011000001101,2036,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,3949,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6243,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,6901,0.1910195140786865,-0.7657684330595228,1.0,0.8
111000001111000001001111111010001111,653,15.931643295028117,15.220167883131115,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6777,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,8861,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101101010001101,1314,0.1098233050099677,-0.6053545224304466,1.0,1.0
101000001110100001000101101010101101,1272,0.7007193527723465,0.2093235084737632,0.20000000000000018,1.0
