Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010001101,9998,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,6728,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,2529,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3850,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000100001010010101,6626,0.1756250276692745,-0.7188085616385829,1.0,1.0
011011111100011101101110110011110001,0,15.87975162780908,15.443218430264551,1.1102230246251565E-16,1.0
101100001010000011000000000010000101,1246,0.08844845978481572,-0.49134372374711294,1.0,0.6000000000000001
100111100110110100010110101001100110,143,15.880781245858849,15.447668935939479,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2210,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,3877,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,6211,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,7638,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7494,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,1974,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,5576,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,9378,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,5429,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,9212,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,3462,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,8455,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101000010011101,1826,0.0,-0.46676035322980386,1.0,1.0
101000001000000011000101001010001101,2241,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,8364,0.041948359047953424,-0.5905025267061762,1.0,0.8
111011001110010011000110000010010111,263,15.946334742927727,15.26275094969642,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8984,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000011000100001010010101,1852,0.10187270640876125,-0.5953904619644037,1.0,1.0
101010001000000001000101001010001101,8799,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000100001010000101,3857,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001010000111000000000010000101,1224,0.33540571490945537,-0.30368876955537377,0.6000000000000001,0.7000000000000001
101000001010000001000101001010001101,8546,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5412,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5197,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5280,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,2734,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,3484,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4821,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000100001010010101,8591,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000101001010001101,1934,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3374,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,9337,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,3324,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,9334,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000100001010000101,2649,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,9035,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,8107,0.2,-0.784313725490196,1.0,0.6000000000000001
111111011010010011001111000011111111,695,15.877827250519685,15.344931150637676,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5656,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000101000011000000001111,692,0.8987700043360185,0.6989601728698005,0.20000000000000018,0.8
101000001010000001000101001010001101,2591,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8389,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9105,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,6647,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101001110010011101110110001110010100,0,15.960992161939,15.544056647759756,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5791,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000011000000100010010101,1678,0.01715728752538097,-0.4345859559036814,1.0,1.0
101000001010000001000100001010000101,2535,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010011101,2034,0.0,-0.5491281446794382,1.0,0.8
100010001000000000000101001010001101,5186,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000100001010000101,6227,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,3218,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000100001010000101,9521,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,7432,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,9007,0.1910195140786865,-0.7657684330595227,1.0,0.8
101100101010000011000000100010010101,1092,0.03363425306946346,-0.37983576685967463,1.0,1.0
100000001010000000000101001010001101,5902,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,3123,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5367,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,9050,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,4955,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,9544,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,4232,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5296,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,5680,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6259,0.0,-0.5882352941176472,1.0,0.6000000000000001
101011101010011111001011011100001111,424,15.866646672879614,15.394020141819807,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3696,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,7685,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000011010000100010010101,1291,0.03744670795951035,-0.3744880206150298,1.0,1.0
101000001000000001000101001010001101,2420,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,4597,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,8335,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000101000011000000101111,907,0.8987700043360185,0.6989614310918542,0.20000000000000018,0.9
101000001010000101001000100010010101,937,0.5977400086720375,0.39793006523307056,0.40000000000000013,0.9
101000001000000001000101001010001101,5178,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000011000000000010000101,1194,0.08844845978481572,-0.49134372374711294,1.0,0.6000000000000001
101100001010000011000000100010010101,1607,0.01715728752538097,-0.4345859559036814,1.0,1.0
101101011010000001100001000011101111,429,15.87276309873041,15.40600331297833,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,4981,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,6713,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000101000000100010000101,1104,0.2967100130080564,0.09689715556018243,0.8,0.9
101000001010000101000000100010000101,824,0.2967100130080564,0.09689715556018243,0.8,0.9
100000001010000000000101001010001101,7346,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,8711,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,9570,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,4148,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,4269,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,7728,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3772,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,4058,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,5541,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,6508,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2572,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9615,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,8949,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,4845,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,9744,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,9120,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,8934,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,4973,0.1910195140786865,-0.7657684330595227,1.0,0.8
101010001000000001000101001010001101,9520,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000011000000000110000101,1530,0.08497788951776648,-0.5114106250106641,1.0,0.8
101010001000000001000101001010001101,7022,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,2072,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000011000000100010010101,1673,0.01715728752538097,-0.4345859559036814,1.0,1.0
101000000010000101000000100010000100,951,0.2967100130080564,0.09689449088188867,0.8,0.7000000000000001
101000001010000001000101001010001101,2020,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9321,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4368,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,7723,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,8232,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,4325,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2805,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8041,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3488,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010011101,4960,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000101000000100100000111,996,0.8745950320052931,0.0029514742027028085,0.20000000000000018,0.9
101100001010000011000000100010010101,1312,0.01715728752538097,-0.4345859559036814,1.0,1.0
101000001000000011000101001010001101,3433,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3300,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,6987,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,2407,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3621,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3694,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000100001010010101,7164,0.1756250276692745,-0.7188085616385829,1.0,1.0
101101011101101111000101110110111111,545,15.864601859377435,15.43728024844443,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3363,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,3827,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4053,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001010000001000000100010010101,1569,0.019139218493710187,-0.43458595590368143,1.0,1.0
000011011010000000000010001100100001,115,16.057479757182946,15.857670795478532,1.1102230246251565E-16,0.8
101000001000000001000100001010000101,4623,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,4997,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000011000000100010010101,1416,0.04821662379217968,-0.4588651859849044,1.0,1.0
101100001010000011000000100010010101,1537,0.01715728752538097,-0.4345859559036814,1.0,1.0
101000001010000001000101001010001101,3923,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6901,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,7751,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,2565,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,3715,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000101000000100110000101,1041,0.3191464377877302,-0.2940678203527212,0.6000000000000001,1.0
100000001010000000000101001010001101,3072,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,6251,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,3082,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,4119,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8340,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5993,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,7806,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010011101,1914,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000001000101001010001101,9377,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011111111101001011010011001000101001,0,15.909362912562093,15.522635986826817,1.1102230246251565E-16,1.0
101100001010000011000000000010000101,1373,0.08844845978481572,-0.49134372374711294,1.0,0.6000000000000001
101000001010000001000101001010001101,2957,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5517,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7671,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000100001010010101,9546,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000101001010011101,1938,0.0,-0.5491281446794382,1.0,0.8
101010001000000001000101001010001101,5586,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000101000101001010001101,6929,0.08912586197027975,-0.6550570904780124,1.0,0.9
101011001110010001100001010011111111,754,15.858409227428446,15.400849589189294,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6586,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7835,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5860,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000011000000100010010101,1211,0.01715728752538097,-0.4345859559036814,1.0,1.0
101000001000000001000101001010001101,2977,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4168,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,2797,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,9880,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001010000000000101001010001101,8695,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,8736,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111011000010010011001111010011111110,522,15.859085799327277,15.385564254653968,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,8725,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,6445,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,8202,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,9089,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,5524,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,3411,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000011000000100010010101,1509,0.01715728752538097,-0.4345859559036814,1.0,1.0
101000001010000001000101001010001101,3704,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6544,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,8272,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,9300,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,9065,0.1910195140786865,-0.7657684330595227,1.0,0.8
101010001000000001000101001010001101,7301,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,2860,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,4599,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001110011111000011111100001101,206,15.910380086428777,15.33603659649084,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3561,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,4291,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9509,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,9266,0.1910195140786865,-0.7657684330595227,1.0,0.8
101100001010000011000000101010010101,1354,0.03103080430368521,-0.43818318874634654,1.0,1.0
101000001010000001000101001010001101,2880,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,9899,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,3639,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,7017,0.2,-0.784313725490196,1.0,0.6000000000000001
100100001010000000000101001010001101,2205,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001010000001000101001010001101,7451,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,9462,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,7201,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,4800,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,8135,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,2196,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000011000000000010000101,1165,0.09999999999999998,-0.49986993833980287,1.0,0.6000000000000001
101000001000000001000101001010001101,9691,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2828,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001010000011000000100010010101,1434,0.01715728752538097,-0.4345859559036814,1.0,1.0
101000001000000001000100001010000101,4310,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,6413,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,4744,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,3768,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,2223,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8957,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110010110011110001011000010001100,172,15.987328983887334,15.575151010963229,1.1102230246251565E-16,0.9
111001001110010111001111000011101111,954,15.881701480965138,15.316943856968669,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,3978,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,7052,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7800,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,9505,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,4089,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5142,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000011000000100010010101,1588,0.01715728752538097,-0.4345859559036814,1.0,1.0
101000001010000001000101001010001101,2281,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011001110010011001111000011101111,927,15.88374055453133,15.309402203290219,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6789,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4490,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8462,0.0,-0.5882352941176472,1.0,0.6000000000000001
101101011010000111011111110010001111,335,15.861751309683497,15.395398204538832,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3178,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,6810,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,6723,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,7067,0.1910195140786865,-0.7657684330595227,1.0,0.8
101100001000000011000000100010010101,1458,0.04821662379217968,-0.4588651859849044,1.0,1.0
101000001000000001000101001010011101,5119,0.06388547761548753,-0.5933619692322734,1.0,0.8
101010001000000001000101001010001101,9068,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100001010010101,2045,0.10614319495274875,-0.6422364918610568,1.0,0.8
101000001010000101000000100110000101,961,0.3191464377877302,-0.2940678203527212,0.6000000000000001,1.0
101000001010000001000101001000001101,8178,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000100001010010101,9023,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000001000100001010000101,3423,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,6330,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,6417,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,9232,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,5104,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,5917,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101001011010011111001011011100001111,408,15.867176919770015,15.397674305035043,1.1102230246251565E-16,1.0
111011111100011101011011010011111111,314,15.873024087328345,15.393489838469225,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,2367,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,5077,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,5066,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,5196,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,7837,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,3806,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,6756,0.1910195140786865,-0.7657684330595227,1.0,0.8
111111011010010011001111000011111111,580,15.877827250519685,15.344931150637676,1.1102230246251565E-16,1.0
100100100000100000100100100100100100,0,16.717917031209943,15.808101304465707,1.1102230246251565E-16,1.0
101000001010000011000100101010000101,2037,0.10187270640876127,-0.595390461964404,1.0,1.0
101000001010000001000101001010001101,8007,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,5253,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,6118,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
