100,.AddMember
101,.AddMember
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,.AddMember
109,.AddMember
110,OnePointCrossover+BitFlip
112,.AddMember
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,.AddMember
118,OnePointCrossover+BitFlip
120,.AddMember
121,OnePointCrossover+BitFlip
123,OnePointCrossover+BitFlip
125,.AddMember
126,.AddMember
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,.AddMember
136,.AddMember
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.AddMember
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,.AddMember
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,.AddMember
168,.AddMember
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,.AddMember
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,.AddMember
185,.AddMember
186,.AddMember
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,.AddMember
192,OnePointCrossover+BitFlip
194,.AddMember
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,.AddMember
210,OnePointCrossover+BitFlip
212,.AddMember
213,OnePointCrossover+BitFlip
215,.AddMember
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,.AddMember
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,.AddMember
228,.AddMember
229,.AddMember
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,.AddMember
239,.AddMember
240,.AddMember
241,.AddMember
242,OnePointCrossover+BitFlip
244,.AddMember
245,.AddMember
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,.AddMember
251,.AddMember
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,.AddMember
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,.AddMember
262,.AddMember
263,.AddMember
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,.AddMember
269,.AddMember
270,.AddMember
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,.AddMember
280,.AddMember
