Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101001010001101,4821,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,9476,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,9429,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,7255,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,7861,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,8335,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,4427,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7065,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5340,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110111011100111000000110101100010111,214,15.943888195206249,15.285940370344768,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3032,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,8615,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000001001100011101,1545,0.18815435934768238,-0.5406845361837787,1.0,0.9
100000001010000000000101001010001101,6156,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001111011001000111101100011101,534,15.857845049235031,15.370098474021875,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,5093,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000100101010000101,9624,0.1756250276692745,-0.718808561638583,1.0,1.0
100000001000000000000101001010001101,6242,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,7803,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,5415,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,4730,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000100101010000101,9037,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000101001010001101,7605,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3952,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,9954,0.08912586197027975,-0.6550570904780124,1.0,0.9
111000000000000101000101100100011100,1047,0.23652913286503818,-0.11199434088605659,0.6000000000000001,0.9
100000001000000000000101001010001101,9315,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,9820,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,3328,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6196,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,7358,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4887,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,2558,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,4632,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5456,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5043,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7923,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,7974,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,9431,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,2287,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,8376,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,7740,0.08912586197027975,-0.6550570904780124,1.0,0.9
111001001010100101000001110111111101,156,15.868479161392697,15.390779076679756,1.1102230246251565E-16,1.0
111000001110011001000111101100011111,258,15.916882068439444,15.275937583929942,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,3818,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,9612,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,2954,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110000001010000010000101000110011101,1178,0.5235820512553027,-0.16405025700732584,0.40000000000000013,1.0
101000001000000011000101001010001101,5241,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,9063,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,9508,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,3308,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,6426,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,3015,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4419,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,5127,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,8787,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000000000101001010001101,9868,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110000001000000010000101001100011101,1233,0.4060265098169952,-0.5164592800483687,0.6000000000000001,1.0
101000001001000001000101001010001101,3911,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000001000101001010001101,5300,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000100101010000101,8684,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000101001010001101,7737,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7787,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,5453,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,2235,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001000000001000011101100011111,201,15.970877859580561,15.209555160805486,1.1102230246251565E-16,0.7000000000000001
101000001000000001000101001010001101,5254,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5720,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001101111011001000111101101011111,386,15.860050507872687,15.372602104772911,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8553,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,4548,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,7493,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,7433,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,2577,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,7641,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,2355,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,5177,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,2070,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,4471,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,7287,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7837,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,5305,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,3143,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,4494,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,6680,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000000010000001000101001100011110,936,0.7548737624937101,0.1671529012045606,0.20000000000000018,0.8
