Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000110001010000111,1415,16.024346423849614,14.975326816006476,1.1102230246251565E-16,0.6000000000000001
101000001000000011000101001010001101,2779,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,7817,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,9175,0.08912586197027975,-0.6550570904780126,1.0,0.8
111010001001000001101110101010100111,600,16.00821047427268,15.162103950058999,1.1102230246251565E-16,1.0
101011001011000101001101010110001111,489,15.863898976800149,15.39605769661396,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5019,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,9945,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4716,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,9153,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8170,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,7039,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001001100111010000101,2226,0.4598755118969125,-0.15982580716234024,0.40000000000000013,0.8
101000001010000001000101001010001101,2371,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7185,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010000101000110011010000111,1195,16.026316543573397,15.003596802451138,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3329,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8721,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6234,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2792,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,5023,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,6328,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000001010000101000110011010000111,1096,16.026316543573397,15.003596802451138,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2426,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9258,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001111001010001111,1924,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
101000001000000101000101001010001101,2408,0.08912586197027975,-0.6550570904780124,1.0,0.9
111000001000000101000111001010001111,1891,15.996562808954469,15.039986467342203,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,8321,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001001000101000010000010000101,2205,0.42164874961635634,0.22183690854490318,0.6000000000000001,0.8
101000001000000001000100001010000101,8563,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,8544,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,2647,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000100011000000101,4212,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9292,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000011010000001011011010110001111,968,15.857679757182947,15.373923251927124,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7046,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,9813,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,2788,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011001011000001011011011010001111,469,15.876501746959605,15.332283804136617,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8783,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3659,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,8492,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,2287,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,2782,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,6497,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,6991,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6255,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,5060,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,7081,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,4747,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,5225,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,6897,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,8782,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001010000101000111011010001111,1714,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2674,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,8493,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,3518,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000001010000001001111011010001111,1002,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.8
101000001000000001000100001010000101,4868,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,6841,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100011001000101,8425,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001000000011000101001010001101,8129,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9912,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4315,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6826,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,4274,0.2,-0.784313725490196,1.0,0.6000000000000001
111010001001000001001010101010100111,500,16.008773208666632,15.184501272311755,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,4088,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2802,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,6015,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,3800,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,4427,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8518,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,2686,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100011000000101,6967,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,5012,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8101,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001010000101001111011010101111,1123,15.955849983973993,15.14267626748072,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,4715,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001000001101,7573,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
111000001000000101000111001010001111,1612,15.996562808954469,15.039986467342203,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,2549,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,9315,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6579,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110010001000000010011111011010101111,783,16.001598509588135,15.14847279972909,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,1149,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001010001101,5501,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,6562,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,6538,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,2660,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000100001010000101,3387,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,7508,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5623,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,2811,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
001001101011100001110101100110001001,0,16.914901011534553,15.753685406975347,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,1547,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101011000001101,7628,0.08912586197027975,-0.6550570904780126,1.0,0.8
101011001011000101011011010111001111,409,15.867249889393158,15.366507215450566,1.1102230246251565E-16,1.0
111010001010000101101101001010001111,722,15.925628032591046,15.232408712349091,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,9996,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,8474,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,5948,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,2770,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,5815,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,3733,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100011000000101,6073,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,7383,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010010101001111001010001111,1526,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
111000001010000101000111001010001111,1538,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,8022,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,4952,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101011000001101,6113,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010000101000111011010001111,1555,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,8936,0.08912586197027975,-0.6550570904780126,1.0,0.8
101011001011000101011011010111011111,174,15.869099858527942,15.373096900837105,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3804,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9432,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,4934,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,5835,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,3795,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000111001010001111,2025,15.937679757182947,15.122385639535889,1.1102230246251565E-16,0.6000000000000001
101000001000000011000101001010001101,7689,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001010001101,2524,0.041948359047953444,-0.5905025267061762,1.0,0.8
101001001010001101011111011010001111,880,15.859442354940722,15.327923616883838,1.1102230246251565E-16,1.0
101000001000000001000000001010000111,2196,0.5979400086720374,-0.3079423442691391,0.40000000000000013,0.30000000000000016
101000001010000001000101001010001101,6803,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9084,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111010001110000101011111011010001111,590,15.93829038376954,15.215097943323073,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4803,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,7183,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,9400,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,4976,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,7509,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,7854,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,8440,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,7286,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6071,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9366,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8728,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,3880,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5960,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,7599,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,3420,0.041948359047953424,-0.5905025267061762,1.0,0.8
