Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010000001001111001010001111,1691,15.89101309051628,15.215968527236422,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001010001101,5290,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001011000000000101001000101101,3496,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001010000000000101001000001101,9491,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,4144,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,3531,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,9836,0.1910195140786865,-0.7657684330595228,1.0,0.9
111000001010000101000111101010001111,1137,15.964872965553845,15.11158699989526,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9462,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,7269,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,5034,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010000101001101001010011111,1117,15.879762230243033,15.279100547247975,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,6844,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001010001101,3860,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8164,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,8621,0.1910195140786865,-0.7657684330595228,1.0,0.9
111101001010100111001011111010001111,251,15.883312071225737,15.336716369219113,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6362,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,2753,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001001001101,5542,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7277,0.08912586197027975,-0.6550570904780126,1.0,0.8
111101001010101101000011101010001111,516,15.879010518319843,15.328611196670481,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,5780,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000001000101001001001101,5462,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001011000000000101001000101101,4021,0.17562502766927449,-0.7188085616385828,1.0,1.0
111110001110000101000111111000001111,635,16.00065431436402,15.139448051448108,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,7790,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,7920,0.17562502766927449,-0.7188085616385832,1.0,1.0
110000001000000100000111001010001111,1629,16.05274648215274,14.948942931664572,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,5029,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,2220,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8128,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8581,0.0,-0.5882352941176472,1.0,0.6000000000000001
100101001001110110101101101001001101,113,15.872860925615873,15.457874450189248,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,2561,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,8776,0.08912586197027975,-0.6550570904780126,1.0,0.8
111110001100100101001011111010101111,361,15.952389788556642,15.251692118920916,1.1102230246251565E-16,1.0
110000001000000100000111011010001111,1306,16.05323051915304,14.959735001326413,1.1102230246251565E-16,1.0
110010001000000100000111111010001111,538,16.049583137519015,15.02247380933381,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3556,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110000001000000100000111011010001111,1436,16.05323051915304,14.959735001326413,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,3181,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000001000101001010001101,2367,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,4360,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001010001101,2592,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7195,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9670,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,4410,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101000010001101,1937,0.10000000000000005,-0.427807486631016,1.0,0.6000000000000001
100000001010000000000101001000001101,7689,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7108,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5871,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9253,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,2572,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6356,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,2656,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000101010000001000101000010001101,1951,0.2576794468076485,-0.2662344383269742,0.8,0.7000000000000001
101000001010000001000100001000100101,5653,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,6123,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,8082,0.08912586197027975,-0.6550570904780126,1.0,0.8
111101001000000101000111011010001111,949,15.963557772667265,15.144167986404298,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,7437,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,2389,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2076,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4599,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,7422,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,3445,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,9550,0.17562502766927449,-0.7188085616385832,1.0,1.0
001000001000000101000101011010001011,1964,0.4761450878728313,-0.12384558600703904,0.40000000000000013,0.8
100000001011000000000101001000101101,4565,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000001000101011000001101,8254,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,2927,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4095,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,8798,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,4040,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2908,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,6950,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7917,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9936,0.08912586197027975,-0.6550570904780126,1.0,0.8
111101001010101101001011111110001111,300,15.874290444701227,15.342796050011467,1.1102230246251565E-16,1.0
111001001010000101001111101010001111,1202,15.906607034727754,15.227935470554797,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,4620,0.08912586197027975,-0.6550570904780126,1.0,0.8
110110001100000100001111111010101111,455,16.009473363641316,15.13448948737187,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7357,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010000101001101001010011111,1218,15.879762230243033,15.279100547247975,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,5673,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,9367,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010000001000111101010001111,1559,15.922926205097701,15.184064277761488,1.1102230246251565E-16,0.8
101000001010000001000101001000101101,3065,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001010000000000101001010001101,4171,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3916,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,4504,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001000001101,6385,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,3096,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9492,0.08912586197027975,-0.6550570904780126,1.0,0.8
