Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,6794,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,2060,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,3189,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000101000101100000101101,1154,0.29630264914084026,-0.30394291727477557,0.6000000000000001,0.9
101000001010000001000101001001001101,2274,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,7095,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,2114,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,6906,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,9272,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,5816,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,1929,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,3287,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7068,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4050,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5861,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,6473,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110001001010000000000111101010101111,321,15.998615728809941,15.121668513394509,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,6788,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,2744,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,4216,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,1539,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,4593,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,2532,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,4410,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,4743,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,9841,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,2696,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6730,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,2197,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,9955,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,5522,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010001001000111001010001111,357,15.902622294765257,15.21825153795858,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001000001101,9298,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8771,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4542,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,5052,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9171,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,1873,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,9828,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,8283,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,4367,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4080,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6556,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1911,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,4941,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5989,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,2911,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010010001001111001010101101,677,15.87027082013137,15.305764217745214,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,2183,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,4134,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000011101,2123,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101011000001101,2144,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,3044,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,6470,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,5150,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010001101000011100111101111,160,15.90668611202549,15.300630262486177,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,1251,0.08912586197027975,-0.6550570904780125,1.0,0.9
000011110000011110101001101001011000,107,16.042075243159964,15.654213078406489,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2694,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4301,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,2980,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001010000001000101001000001101,1301,0.07161032819040931,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8797,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3413,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001011010001001000011101010101101,404,15.857679757182947,15.380785369816916,1.1102230246251565E-16,1.0
010101001110010010011000101010010011,0,15.957066132536248,15.516511439777377,1.1102230246251565E-16,1.0
111001001010011001000111101011101111,405,15.886296472014605,15.29644401209495,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6411,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,8331,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,1975,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5145,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6324,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,8271,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6212,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,4093,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,5803,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000111001010001101,1095,0.7489700043360185,0.02670109677299326,0.20000000000000018,0.6000000000000001
101000001010000001000101001000001101,2297,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,5808,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4562,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4758,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9492,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,5160,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8260,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111011001010000001000111101010101111,619,15.946063248182488,15.170359939044639,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,8806,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4310,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,9892,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,9867,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,6523,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7831,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,8725,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,9003,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000101101,1502,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001000100101,8052,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,8206,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4418,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,3737,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,3926,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,2311,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,3603,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8564,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,3212,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,5970,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,9454,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9795,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8037,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4713,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001001001001000001101010001111,323,15.875753413580613,15.378061267769375,1.1102230246251565E-16,0.9
101000001010000001000100001000100101,2533,0.1910195140786865,-0.7657684330595228,1.0,0.9
011111010001110101110011101010101010,113,15.871657948098868,15.442787643136155,1.1102230246251565E-16,1.0
101000001010000001000011001010001101,1142,0.39794000867203744,-0.14504641666732926,0.40000000000000013,0.6000000000000001
101000001010000001000101011000001101,7408,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7484,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8522,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,4622,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,7218,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000011101,1264,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101011000001101,9405,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,4515,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,3065,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3408,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100001000011001000111001010101101,343,15.914273547787259,15.256938002451129,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8519,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4917,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,9416,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,5269,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,2394,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,1667,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,3605,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9946,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010000001000111101010101111,332,15.935211834472417,15.179611618437395,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,2916,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9011,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,2997,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5652,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,3492,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,7232,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001001010000001000111101010101111,543,15.935211834472417,15.179611618437395,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,3373,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,6195,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010000001000111001010101101,574,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,5449,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8487,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,5721,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8499,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,2455,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3470,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,2873,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001110000001000101001000001101,7578,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000100001000100101,3683,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,8369,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,7339,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7931,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,9858,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,2174,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8971,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,1772,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,4264,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4911,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6358,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3944,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9740,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9832,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2830,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6105,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001100001101,1687,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,6298,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,3522,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,8060,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8622,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,7108,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7555,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8569,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4708,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3829,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000011101,1775,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,2589,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000001011101100011000110001110011,0,15.864267795053935,15.548451365806276,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,4422,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,4999,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,9679,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,9954,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,1751,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010001001000011101010001111,158,15.871515717328515,15.32025920336186,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,4968,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,2201,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9348,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9256,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,7380,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,4384,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9625,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,3502,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3742,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,2138,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,3755,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,3451,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,9149,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,7211,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,8359,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,6487,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,7471,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,9110,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,5634,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,9337,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,9831,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000100001010000101,7485,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,6967,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,9118,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9519,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,3518,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,9712,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,1913,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,3164,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8735,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,9414,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,3108,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001010000001000101001000101101,1183,0.2026015795759435,-0.5769516223233304,0.8,1.0
111001001010000001000011101010101101,253,15.884347924582482,15.308988931359055,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,5690,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010000001000101001011101101,393,15.884347924582482,15.281066134186377,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,4840,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,4404,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2172,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,6828,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,5230,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110110001111100000110111101011111101,0,15.948743978731514,15.312916206817864,1.1102230246251565E-16,1.0
111100001111000001010111110101111101,109,15.925069730498354,15.34756882840629,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3559,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000101101,1603,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001010001101,5513,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,1842,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9335,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000111001010001111,778,15.937679757182947,15.122385639535889,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,7540,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,2407,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,7751,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,1949,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,1316,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,6416,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010001001000111101010001111,389,15.901671510106691,15.24349391751997,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,6328,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000101101,1540,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101011000001101,3985,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4290,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4336,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,7089,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8903,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,5732,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010000001000111001010001101,912,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,6768,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5123,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6781,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,5844,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,2929,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
