Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001101010000001010000000010101,419,0.8987700043360185,0.6989594871228902,0.20000000000000018,0.9
101011001000000111011101001010001111,320,15.868372615919252,15.3399190263952,1.1102230246251565E-16,0.9
100010001000000000000101001010001101,6809,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001010000000000101001010001101,9571,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,7414,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000100001010010101,5697,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000011000101001010001101,2143,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4124,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,8516,0.2,-0.784313725490196,1.0,0.6000000000000001
000111111101000110011110111000110011,132,15.93235477990062,15.38019830161706,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2878,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,8456,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,9056,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,3538,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,6266,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,9817,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000010000101000010001101,891,0.16568542494923802,-0.6033963922812774,1.0,0.6000000000000001
101010001000000001000101001010001101,7203,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,8223,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,9582,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000001000010001101,1160,4.4408920985006264E-17,-0.4518711206330247,1.0,0.5000000000000001
100000001010000000000101001010001101,9885,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,7847,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,8385,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,2220,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,3241,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,8694,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101000010001101,1253,4.4408920985006264E-17,-0.49766919715144897,1.0,0.8
101000001000000001000101001010001101,4811,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,8025,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2392,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,6574,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,6653,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
