Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000101001010001101,5464,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101011000001101,8660,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010000011000101101010001101,1139,0.4448751016336953,-0.19785911054537636,0.40000000000000013,1.0
100000001000000100000101001010001101,3190,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,6452,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,8363,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,1832,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001010000000000101001010001101,6144,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,9570,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,3005,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,7215,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,1987,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000011000101001010001101,1506,0.0,-0.5491281446794382,1.0,0.8
101000001000000001000101001010001101,4287,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,5133,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,9801,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,3914,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,7405,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101101010001101,5151,0.06388547761548755,-0.5933619692322734,1.0,0.8
100000001110000000000101011000001101,9566,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001000000011000101001010001101,2593,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5052,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7824,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010000011000011000110011101,1049,15.857679757182947,15.336455581137983,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3620,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,7795,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,8208,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,9601,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3165,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,1691,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,7228,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9515,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,9639,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,5939,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,8023,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,8050,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001000000001000101001010001101,3017,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,8180,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001110000000000101011000001101,8491,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001010000000000101001010001101,3197,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,3200,0.1910195140786865,-0.7657684330595227,1.0,0.9
111011001010100101000101100010011111,290,15.882667819075348,15.340974547939185,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6193,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101000010001101,1352,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001000000001000101001010011101,8091,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000001000101001010001101,5550,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,4016,0.041948359047953424,-0.5905025267061762,1.0,0.8
111010001000000101000111011010011101,805,15.995316235842667,15.115221388166445,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8643,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,3456,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,3141,0.2,-0.784313725490196,1.0,0.6000000000000001
001000001000000001000100101010000001,1247,0.1414213562373096,-0.3954690831845639,1.0,0.40000000000000013
101000001000000101000101001010001101,3957,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,9789,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4636,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,8956,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000100001010000101,7836,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,2208,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,5724,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,3480,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,9253,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,2721,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101011000001101,9998,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,1963,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001110000111000101101010001101,1056,0.1283701250270318,-0.428056256675932,0.8,1.0
101000001000000001000101001011001101,1232,0.07161032819040931,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,6747,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,8916,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,7006,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6820,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3519,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,1922,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,5570,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,1306,0.08912586197027975,-0.6550570904780124,1.0,0.9
100010001000000000000101001010001101,5113,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,8796,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,9600,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,2381,0.041948359047953424,-0.5905025267061762,1.0,0.8
