Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010001101,4604,0.041948359047953424,-0.5905025267061762,1.0,0.8
110000001010011000110011000000101111,0,16.057479757182946,15.857673652315198,1.1102230246251565E-16,0.9
100000001000000100000101001010001101,2212,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,3649,0.1910195140786865,-0.7657684330595227,1.0,0.9
001000110100111101111010001001010010,0,15.977103612902527,15.592163503569612,1.1102230246251565E-16,0.9
101010001000000001000101001010001101,3636,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,4460,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7693,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,9483,0.1910195140786865,-0.7657684330595227,1.0,0.9
110011101111011100011101011011101111,381,15.878751363713853,15.362416536941051,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,6184,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000100000101001010001101,7070,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,5722,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,4047,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,5479,0.2,-0.784313725490196,1.0,0.6000000000000001
110011101110011100011101101110011111,152,15.85987100210935,15.39894254225062,1.1102230246251565E-16,1.0
110011101111010000001111011011101111,437,15.919138800309335,15.280496375654003,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,3200,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000100001010000101,5931,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011101110010001001111011010101111,683,15.890753004872337,15.286609886719921,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8246,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001100000000000101001010001101,2815,0.1703380308575441,-0.7039057180599009,1.0,0.8
100000001000000100000101001010001101,2204,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001100000100000101001010001101,2664,0.1697549285595427,-0.6900393500026889,1.0,0.9
101000001000000001000101001010001101,3210,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6502,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,5459,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,4975,0.08912586197027975,-0.6550570904780124,1.0,0.8
110011101110001100011110101010100111,380,15.92597944442185,15.273813483620774,1.1102230246251565E-16,1.0
101000001101000001000101001010001101,1893,0.06059794030495451,-0.5615784286658015,1.0,0.8
101000001000000011000101001010001101,4224,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,3038,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,7433,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,2684,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9620,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5381,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5956,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3609,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,2825,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,9402,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000000000101001010001101,5896,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,6872,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000100000101001010001101,9834,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001000000001000101001010001101,9976,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,2592,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,6954,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001100000100000101001010001101,1894,0.1697549285595427,-0.6900393500026889,1.0,0.9
101000001010000001000101001010001101,7062,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,7388,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,7724,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,7998,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,5201,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,9726,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,7028,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001100000000000101001010001101,1810,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001010000001000101001010001101,5600,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3681,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4411,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,9375,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,8907,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,4309,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,7661,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,8962,0.0,-0.5882352941176472,1.0,0.6000000000000001
110101111101011110111011000001011101,0,15.893508289132017,15.482776406589423,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,6147,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,8584,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,9295,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5851,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,9248,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,3237,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,8122,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,6192,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7276,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,9957,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001100000000000101001010001101,2245,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000001000101001010001101,7815,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5234,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,7905,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,6340,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001010000000000101001010001101,7837,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,2126,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000101000101001010001101,7782,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,7913,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,7230,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001101000001000101001010011101,1951,0.057532748373183853,-0.5366186129974562,1.0,1.0
100010001111110100001111011010101111,613,15.936589740403017,15.256568450899586,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,6762,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,6257,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001101000001000101001010001101,1699,0.06059794030495451,-0.5615784286658015,1.0,0.8
100000001000000000000101001010001101,4387,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,3710,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,4863,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,5293,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000000000101001010001101,3319,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,7400,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001100000100000101001010001101,2289,0.1697549285595427,-0.6900393500026889,1.0,0.9
100000001010000000000101001010001101,7051,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,7107,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001100000000000101001010011101,1728,0.17139850180370236,-0.6427249660257898,1.0,1.0
100000001000000100000101001010001101,8815,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,4532,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000000100000010000101001010001100,1551,0.042893218813452406,-0.26705617179595226,1.0,0.8
110011101111011100011101011011101111,352,15.878751363713853,15.362416536941051,1.1102230246251565E-16,1.0
101000001100000001000101001010001101,1969,0.06388547761548755,-0.5933619692322734,1.0,0.8
100000001100000000000101001010001101,1590,0.1703380308575441,-0.7039057180599009,1.0,0.8
001011010111010101110110100111010000,101,15.924791369198495,15.54144606680568,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3503,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,7145,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,3082,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,5962,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,5478,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9027,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,9169,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,4993,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,2038,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,5916,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000100000101001010001101,2955,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,3563,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,6021,0.08912586197027975,-0.6550570904780124,1.0,0.8
110011101110011100001110101010100111,564,15.920337272291983,15.274496907604215,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,7453,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,5007,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,6220,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,2746,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6846,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6920,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,4690,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,6985,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,3496,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4725,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9943,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,6239,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,3579,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,4106,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,3857,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001101010001001101001110011111,1114,15.861811359761482,15.364104338268994,1.1102230246251565E-16,1.0
101000001100000001000101001010001101,5713,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001000000001000101001010001101,6519,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,7290,0.1910195140786865,-0.7657684330595227,1.0,0.9
010110111001100010001110111100010001,0,15.909374747860726,15.479086984536618,1.1102230246251565E-16,1.0
100010001100000000000101001010001101,1370,0.26370699490741284,-0.6047365936024964,0.8,0.8
100000001000000100000101001010001101,2651,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001000000001000101001010001101,8404,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,9226,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7136,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010011101,9393,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000001000000000000101001010001101,2991,0.2,-0.784313725490196,1.0,0.6000000000000001
100011101110011100011111011011101111,247,15.886457006407,15.352868946832668,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3211,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3852,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,7272,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001100000000000101001010001101,1445,0.26370699490741284,-0.6047365936024964,0.8,0.8
100000001000000000000101001010001101,5177,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7367,0.0,-0.5882352941176472,1.0,0.6000000000000001
100011101110111100011110101010100111,681,15.864132373278325,15.37149521447288,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5180,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9324,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,4293,0.1910195140786865,-0.7657684330595227,1.0,0.9
111001101111010101111111101010101111,1126,15.857987520904949,15.366749202233269,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2912,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9126,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2040,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000000100000010000101001010001100,1539,0.042893218813452406,-0.26705617179595226,1.0,0.8
101000001010000001000101001010001101,6662,0.0,-0.5882352941176472,1.0,0.6000000000000001
100011101110011100011110101110100111,243,15.881326796997543,15.35433593778917,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4495,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9459,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3832,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,9432,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,3086,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000100001010010101,8644,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000011000101001010001101,4778,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,8103,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000100000101001010001101,6778,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,4746,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,9141,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,9325,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,4094,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,8463,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001010000000000101001010001101,9768,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,5390,0.2,-0.784313725490196,1.0,0.6000000000000001
000001111110100100011010100111000001,0,16.057479757182946,15.857674296179406,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6808,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9370,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,5501,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,5268,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4960,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,2249,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4636,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5425,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,8153,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,9724,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000100000101001010001101,7794,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001000000001000100001010010101,9323,0.1756250276692745,-0.7188085616385829,1.0,1.0
100000001100000000000101001010001101,1571,0.1703380308575441,-0.7039057180599009,1.0,0.8
101010001000000001000101001010001101,1745,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,5480,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001100000100000101001010001101,2189,0.1697549285595427,-0.6900393500026889,1.0,0.9
100000001010000000000101001000001101,4205,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,9450,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,4850,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,9430,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,7942,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,8831,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,3293,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9257,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,2409,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,8738,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,6505,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,8430,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7035,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3620,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,9653,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,8245,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8791,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,2573,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000100001010010101,9829,0.1756250276692745,-0.7188085616385829,1.0,1.0
100000001101000000000101001010001101,1597,0.13592455179659188,-0.6487270709234113,1.0,0.8
100000001000000100000101001010001101,9515,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001010000000000101001010001101,9951,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111010101111010001001111011010101101,919,15.894503559009683,15.300944056750296,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,6576,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,5772,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000100000101001010001101,3370,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,7048,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001100000100000101001010001101,2466,0.1697549285595427,-0.6900393500026889,1.0,0.9
101000001000000001000101001010001101,5014,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6530,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,6481,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,8653,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,5051,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100011101110011100000110101010110111,176,15.927649372014425,15.29466244101942,1.1102230246251565E-16,1.0
100000001100000000000101001010001101,2285,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000011000101001010001101,9504,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8782,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,6313,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,7686,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000100000101001010001101,9014,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,9364,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,3695,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,9734,0.2,-0.784313725490196,1.0,0.6000000000000001
111010001101100101111101101110011111,130,15.913079358315466,15.355639884703342,1.1102230246251565E-16,1.0
100010001100000000000101001010011101,1451,0.265280860752388,-0.5689462126266114,0.8,1.0
100000001000000000000101001010001101,6497,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,8899,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,3377,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,9973,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7652,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,9533,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001010000000000101001010001101,4201,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,6796,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100011101110010000000111100111011101,162,15.863228090027539,15.438353417671122,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7459,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4427,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,3946,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,4436,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,6334,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000010001100000000000101101010001001,1484,0.252715964101715,-0.429985905427782,0.8,1.0
101010001000000001000101001010001101,4779,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,6968,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000101000101001010001101,3421,0.08912586197027975,-0.6550570904780124,1.0,0.9
101010001000000001000101001010001101,4036,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,7788,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000100001010010101,8157,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000001000101001010001101,5976,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011010010011001101001101111110101010,173,15.900925094552724,15.394675993426945,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3777,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,2290,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,5302,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000100000101001010001101,8351,0.1910195140786865,-0.7657684330595227,1.0,0.9
