Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100011000000101,9928,0.1910195140786865,-0.7657684330595228,1.0,0.8
111010001010000001000111001010001111,821,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.8
101000001010000001000101011000001101,7146,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,5287,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6672,0.1910195140786865,-0.7657684330595228,1.0,0.8
101111101110000001001111001111001111,213,15.857679757182947,15.362360385222344,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6608,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,3005,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,3963,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1735,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6688,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010000001000111001010001101,1173,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
101000001000000011000101001010001101,5232,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001110000000000101011000001101,4310,0.17562502766927449,-0.7188085616385832,1.0,1.0
111001001010100001001111001010001111,1059,15.869525093269797,15.271018201248845,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001000001101,4185,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,5528,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,3280,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,1429,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001110000001000101001000001101,9463,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,2827,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9045,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,9933,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,4597,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2719,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7198,0.0,-0.5882352941176472,1.0,0.6000000000000001
110010001010000010000011001111001111,166,16.0047937426265,15.180084897184571,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4224,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2214,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6600,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9630,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6095,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1535,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101011000001101,2562,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001010000000000101001000001101,8215,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,2895,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,7089,0.2,-0.784313725490196,1.0,0.6000000000000001
101001001010000001001111001010001111,1021,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,9668,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101011000001101,3992,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001000000011000101001010001101,3934,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7131,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7965,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110110001111000000001111011010011101,176,15.962882502032928,15.22591442504584,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5846,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,3079,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,8112,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8131,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7809,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,3433,0.08912586197027975,-0.6550570904780126,1.0,0.8
101111101010000001001111011010011111,534,15.876739243539118,15.320926488596843,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,6286,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001110000000000101001011001101,1496,0.10187270640876127,-0.595390461964404,1.0,1.0
101000001010000001000101001010001101,2007,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7469,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,2704,0.041948359047953424,-0.5905025267061762,1.0,0.8
000110110110111110111010000011010000,0,16.10354685861298,15.638056079716073,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,9086,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,2444,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6940,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001011000001000101001000001101,5574,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000001010000000000101001000001101,8374,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,3617,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,5656,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,8235,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100101000110101001110001100010101,159,15.894778487695916,15.373918696941447,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3258,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3260,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,5409,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001110000000000101011000001101,8028,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3479,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,7393,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,8545,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5736,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110100100111010100001000111000000100,0,15.86379475750846,15.558337069314813,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8933,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101101101000110101011110001100000111,342,15.879928449960232,15.379527554544188,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4486,0.0,-0.5882352941176472,1.0,0.6000000000000001
101001101011000001001111001010101111,703,15.858943919474937,15.32068247392677,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,8063,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4906,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001111001010001111,916,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001010001101,9342,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,4055,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2684,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,2991,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,9482,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4860,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,5907,0.1910195140786865,-0.7657684330595228,1.0,0.8
