Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000001000000000100100001000000011,3494,1.2322129458757052,0.10245842558968199,0.20000000000000018,0.20000000000000018
011000000000000001000101001000001000,3532,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000001010010001011110011010000011,1178,23.821240271984802,23.183392265439274,1.1102230246251565E-16,0.9
100010100000000000000100101000000100,5188,0.2815565682131279,-0.5536474813307334,0.8,0.7000000000000001
101011001010001101011111101110001111,1114,23.786519635774418,23.277456651875166,1.1102230246251565E-16,1.0
101011001011000001110101011010101101,728,23.798461617266334,23.291326639260944,1.1102230246251565E-16,1.0
010000000000000000000001001000001010,8510,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000001000000101011000001000,2964,0.40522998518725045,-0.2874190467667026,0.6000000000000001,0.6000000000000001
100011001010010000001110011010100111,1104,23.87082407516584,23.105952610780115,1.1102230246251565E-16,1.0
001100000000000001000001000000001010,5238,0.169955779035533,-0.3734565127617111,1.0,0.30000000000000016
011000000010001001000100011000000010,5508,0.6766916641948314,-0.05982904759563212,0.40000000000000013,0.7000000000000001
010000100000000000000100001000010010,3608,0.7415122798476026,-0.18855882454343276,0.40000000000000013,0.6000000000000001
011000000000000001000100001000000010,9960,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101000000000000001000001001010101100,2556,0.17508051517666018,-0.3639164184201098,0.8,0.6000000000000001
011000000000000111000101001001001010,5548,0.08212245397912443,-0.6355567477624205,1.0,0.8
001000000000000001000100001000000010,9666,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
111001000010000011000001001000011100,2284,1.118543059056084,0.5956596280394291,0.20000000000000018,1.0
011001000000001001000100001001000000,4164,1.1088485226528635,0.5997916648664494,0.20000000000000018,0.7000000000000001
010100001000000000000101000000001011,9972,0.46876180185485106,-0.4979414783860061,0.6000000000000001,0.30000000000000016
011000000000000001000101001000001010,6520,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011010001010000001011000001110000011,958,23.809057184305686,23.233734479731034,1.1102230246251565E-16,1.0
100111000101000000101111010010101100,0,23.823133308341784,23.281735720302446,1.1102230246251565E-16,1.0
011000000000000001000100001001000000,4394,0.09187896968583878,-0.6908119755732617,1.0,0.6000000000000001
010000000000000000000111000000001010,7046,0.28822216236922743,-0.7696676602264775,0.8,0.30000000000000016
111001111101001011001110111110000101,0,23.81006777545078,23.293465850239503,1.1102230246251565E-16,1.0
010000000011000000000101011000011010,5046,1.1551529487615142,0.3677095233378793,0.20000000000000018,1.0
011000000000000001000101001001001010,9586,0.0629568959933851,-0.6548649763708785,1.0,0.6000000000000001
011000000000000001010110001000000010,9792,23.901690961544517,23.008737798362635,1.1102230246251565E-16,0.40000000000000013
011000000000000001000100001000000010,6958,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010100000000000000000101001000001010,7594,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
110000000000000000000101011000001110,9392,0.48846341774323215,-0.5740044760212902,0.6000000000000001,0.5000000000000001
011000000000000001000100001010000000,3310,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101000000001010,3904,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000001000000001010,5438,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000100000101001100001000,5852,0.11553502307807784,-0.7052079407085954,1.0,0.8
011000000000000001000100011000000010,5112,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
111001111001010111111100111000010111,282,23.81172525125356,23.29851750471579,1.1102230246251565E-16,1.0
010010000100000000000100001000000010,4956,0.52139183289866,-0.616255803967036,0.6000000000000001,0.5000000000000001
011000000000000001000101001000001000,2668,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100011000100010,5244,0.2961922734907926,-0.6905847227232194,0.8,0.6000000000000001
011000000000000001000101001000001010,6378,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001010,8556,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000001000000000100001010100000,3824,0.4828824870141587,-0.45395909239669197,0.6000000000000001,0.5000000000000001
010100000000000000000101001000001010,9438,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
011000000000000001000101001010001000,3252,0.049999999999999954,-0.5228758169934642,1.0,0.40000000000000013
010000000000000000000100001011000010,9192,0.3027572594955473,-0.7429852272942818,0.8,0.40000000000000013
011000000000000001000101001000001010,9140,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000000001010,2818,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000100000000100001011000000,6384,0.4074236157847268,-0.2714909359536404,0.6000000000000001,0.5000000000000001
010010000000000000000101000000001010,7846,0.13502050728215206,-0.8191776644839603,1.0,0.5000000000000001
011000000000000001000100001000000000,3402,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000010000000001000101000000001010,5988,0.1804090457881128,-0.42227116754590066,0.8,0.6000000000000001
001000000000000001000101001001001000,2836,0.169955779035533,-0.3734565127617112,1.0,0.6000000000000001
111101000000011011000111001001001110,2240,23.798328660676578,23.250634827198812,1.1102230246251565E-16,1.0
010000000000000000000101000000001010,3782,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000101000101000000001010,9478,0.07282258998692492,-0.6733655056176446,1.0,0.6000000000000001
111000000000000011000000011000000100,2400,0.2733494895118268,-0.6040917653009945,0.8,0.7000000000000001
010000000000000100000001001000001010,7880,0.13502050728215206,-0.8191776644839603,1.0,0.6000000000000001
111000001010000011001110001010000111,2126,23.883657678737325,23.037913869306745,1.1102230246251565E-16,0.8
011000000000000001000100001000000010,8780,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011011001110011011110111010010101011,854,23.791109623213597,23.29782757170174,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,7986,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001100001010,6236,0.0629568959933851,-0.6548649763708785,1.0,0.6000000000000001
011000000000000001000000011000000010,4712,0.13502050728215206,-0.8191776644839601,1.0,0.5000000000000001
011000000000000001000101001000001010,5734,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011100000000000001000101001000001010,8596,0.0629568959933851,-0.6548649763708784,1.0,0.6000000000000001
011000000000000001000101011000001010,6660,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011010000000000101100100000001000010,8172,1.175842469164757,0.3804567279572937,0.20000000000000018,0.7000000000000001
011000000000001001000100001000000000,9154,0.36497111611788763,-0.2513780863762547,0.6000000000000001,0.40000000000000013
010001000000000010000100001000000010,7010,0.2712788114988548,-0.648622565886542,0.8,0.40000000000000013
011000000000000001000100011000000010,4216,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
011000000100000111000100001001000010,8372,0.27117288629282454,-0.5446334403424881,0.8,0.8
011100000000000011000000011000000000,2388,0.09114651874695012,-0.6006192747623779,1.0,0.8
010010000000000000000101001000001010,4668,0.14376478968308068,-0.8540829547318082,1.0,0.5000000000000001
011000000000000001000101001000001010,7106,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010010100000010000000101010010001010,9874,23.820264772470136,23.22662492688671,1.1102230246251565E-16,0.9
010000010000000010000100011000000010,7348,0.7698224575053281,-0.20367656592183847,0.40000000000000013,0.8
010000000000000000000101000000001010,7298,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000101010000001110,7250,0.2803855267942367,-0.6738126449718758,0.8,0.5000000000000001
011000000010000011000001001000001000,2372,0.2646414864149229,-0.27372011213168973,0.8,0.6000000000000001
011000000000000001000100001000000010,6776,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101011001010010001011010011010000111,1236,23.79223670308517,23.239584604191393,1.1102230246251565E-16,1.0
011000000000100001000101001000001000,5504,0.39838797117290226,-0.13724222637907024,0.6000000000000001,0.40000000000000013
111110100010110111011100010101110100,128,23.796838398672676,23.354182725772567,1.1102230246251565E-16,1.0
111000000011000011000010111000000100,2468,23.89907304994277,23.108872042460185,1.1102230246251565E-16,1.0
010000000000001000000100010000000010,3528,0.2987268749114209,-0.6645058860176539,0.8,0.40000000000000013
010000000000000100000100001000000010,7864,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000101001000101010,6142,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000011000000011000000010,2982,0.12798446999974217,-0.7494567848130792,1.0,0.7000000000000001
011011011011010111111010001110110011,262,23.80728663442167,23.30070997088708,1.1102230246251565E-16,1.0
011010101010010001011110101111000011,2062,23.79691153040719,23.27162541818687,1.1102230246251565E-16,1.0
011000000000000101000100001001000010,2850,0.13723545125430464,-0.786109444404246,1.0,0.8
011000000001000001000101011000001010,3298,0.23121721354656835,-0.5255659295464065,0.8,0.7000000000000001
011000000000000001000101001000001010,8912,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000010000000001000100011000000010,4668,0.4640465549603831,-0.4000788869953632,0.6000000000000001,0.7000000000000001
011010001000000001000101001000001001,6794,0.23530185803588,-0.5691170509646943,0.8,0.5000000000000001
011000000000000001000101001001001010,7600,0.0629568959933851,-0.6548649763708785,1.0,0.6000000000000001
100100000000010000001100011010100110,292,23.866454386665584,23.144461149956914,1.1102230246251565E-16,1.0
111000001010010001011111101010001111,1538,23.797101640425005,23.215811710801955,1.1102230246251565E-16,0.9
011000000000000001000000011001000000,2576,0.09788165067919712,-0.6507284829759832,1.0,0.5000000000000001
010010000000000000000100001000000000,5892,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
110110000000000110001110101000000100,0,23.932177732461344,23.03701266715694,1.1102230246251565E-16,0.8
011000000000000001000101001000001000,7470,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101001000001010,3160,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000101011000001010,5992,0.12305613725343698,-0.7757961716736255,1.0,0.40000000000000013
011000000000000101100100111000000000,2506,1.1666774911004543,0.41501194561742016,0.20000000000000018,0.7000000000000001
101011001010000101111000001110100111,456,23.81357474733238,23.267156642303156,1.1102230246251565E-16,1.0
101011001010010001011010011010000111,1592,23.79223670308517,23.239584604191393,1.1102230246251565E-16,1.0
010000000000000000000100011000000010,6986,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011001000000000001000101001000001010,7524,0.5969100130080561,0.008674718890408939,0.40000000000000013,0.30000000000000016
010101011011010100101011100110001011,182,23.797260019030347,23.329370479947272,1.1102230246251565E-16,1.0
101000001011111101001011011000001111,674,23.786519635774418,23.272321187562955,1.1102230246251565E-16,0.9
011000001000000001000101001000101001,3358,0.23530185803588002,-0.5691170509646944,0.8,0.6000000000000001
010000000000000000000101001010001000,6620,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,3356,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000010000010001011000010,5860,23.942220086549185,22.949169543835993,1.1102230246251565E-16,0.6000000000000001
010000000000000000000100001001000010,5886,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000100001000000000,9420,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011010000000000001000100001001000010,4200,0.13723545125430464,-0.786109444404246,1.0,0.8
010000000000000000000100001000000000,3476,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100011000000010,7146,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
010000000000000000000100011001000000,9720,0.18468370210117077,-0.8895692448078201,1.0,0.6000000000000001
100100000001010010110011010111101100,224,23.793768166741202,23.353447511523846,1.1102230246251565E-16,1.0
111011001010010001000001001110001111,1240,23.792855329591248,23.226358469970226,1.1102230246251565E-16,1.0
111000000000000001000101001000001100,6100,0.21203168617875126,-0.560517333429092,0.8,0.30000000000000016
011111001011000001101100011010100011,352,23.84524563113362,23.217988162122207,1.1102230246251565E-16,1.0
011011011010100111111010100011010011,426,23.786519635774418,23.336493610908736,1.1102230246251565E-16,1.0
001100000000000001000100111000000000,2664,0.0648419088307198,-0.5370910465513844,1.0,0.8
101011001010000001010000100011010111,1200,23.786519635774418,23.29916157336132,1.1102230246251565E-16,1.0
101010001010000001010111010110101101,596,23.84928725970429,23.19541329077292,1.1102230246251565E-16,1.0
011000000000100001000111011001001010,4866,23.867539845370555,23.13705428556402,1.1102230246251565E-16,0.7000000000000001
010000000000000000100111001000001010,7394,23.924338090303177,22.988007477028944,1.1102230246251565E-16,0.40000000000000013
100100000000010000001111001000001100,766,23.786519635774418,23.229292135253452,1.1102230246251565E-16,0.8
101001000000000011010000011000000100,2440,1.0894883945045994,0.6034716305387078,0.20000000000000018,0.7000000000000001
010000000000000000000101001000001000,4058,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100011000000000,6580,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
011000000000000001000101011000001010,6094,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000100001001000010,8580,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
111000000010000011000001001110001110,1160,1.0744050816331554,0.4756132214678437,0.20000000000000018,1.0
011000000000000001000100001000000010,7952,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000100001000000000,2892,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000100101011000001010,7078,0.7281834435439047,-0.1359419984118415,0.40000000000000013,0.6000000000000001
011000000000000001000101001000001010,5818,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000001000001000100001010000000,5404,0.19130450435500396,-0.4633463568248499,0.8,0.30000000000000016
011000000000000101000100001001000010,3256,0.13723545125430464,-0.786109444404246,1.0,0.8
011011001010000001011010011010000011,548,23.825704998070233,23.19344572052562,1.1102230246251565E-16,1.0
011000000000000001000101011000001010,8338,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
001000000000000001000101011000001000,2704,0.03837616965169275,-0.49010873163565893,1.0,0.5000000000000001
011000000000001101000101000000001010,3770,0.36344549550440175,-0.23663972508946385,0.6000000000000001,0.6000000000000001
011000000000000001000101011000001010,6112,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000100001000101001000001010,4970,0.35439609532251604,-0.25271318301820456,0.6000000000000001,0.40000000000000013
011000000000000001000100001000000000,7730,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
111011001010110011001111001010001111,2090,23.786519635774418,23.240369073065544,1.1102230246251565E-16,0.8
010000001000010100000000001000000011,5838,23.93695441161996,22.903744470017447,1.1102230246251565E-16,0.6000000000000001
010000100010000000000100011000000010,8024,1.1814244251486532,0.2772230453315523,0.20000000000000018,0.7000000000000001
011000000000000001000101001000001010,3518,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000000001010,8142,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000010010001111010001001110,680,23.837769187666236,23.191384701681244,1.1102230246251565E-16,1.0
111000001010000011000110011010000111,1444,23.92205662317348,22.961227649755415,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,3316,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001010,7438,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100011000000010,5770,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
101000000000000011000101011000001100,2512,0.046386344054984874,-0.5841451254804767,1.0,0.8
010100000000000100000100001001000010,6892,0.32578942660465754,-0.7199561203493152,0.8,0.8
011000000000000001000100001010000010,4770,0.2453650195120846,-0.6389487059781116,0.8,0.40000000000000013
111011001110010001011111001110001111,1302,23.786519635774418,23.251756355989773,1.1102230246251565E-16,1.0
011000000000000001000001011000001010,9930,0.07282258998692492,-0.6733655056176446,1.0,0.5000000000000001
011100000010000001000101011000001010,3424,0.20552558493665793,-0.4797694752439785,0.8,0.8
111000100010010011001111101100011100,1238,23.835798370550734,23.337364972698058,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,2902,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010100000000000100001100001000000000,7876,0.4483081475026123,-0.37243481628406083,0.6000000000000001,0.7000000000000001
000000000000000000000101001000001010,2916,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
011000000000100001000101001000001010,3672,0.35439609532251604,-0.25271318301820456,0.6000000000000001,0.40000000000000013
011100000000000001000101000000001010,7256,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
011000000000000001000100001000000000,4336,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001001000010,4368,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
011000000010000001000101000000001000,5470,0.2786983528454179,-0.29581145107615076,0.8,0.30000000000000016
011000000000000001000100001001000010,6474,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
011000000000000101000100001001000010,8128,0.13723545125430464,-0.786109444404246,1.0,0.8
010000000000000000000100011000010010,8378,0.52139183289866,-0.616255803967036,0.6000000000000001,0.5000000000000001
010100000000000000000100001001000010,7986,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
011000000000000001000100011000010000,2750,0.2609000425901624,-0.5598429211965108,0.8,0.5000000000000001
010000000001000000000111001001001010,4324,1.1862734610327859,0.24994284775855513,0.20000000000000018,0.8
010000000000000000000100001001100010,3296,0.33398372798621007,-0.8036639088794859,0.8,0.7000000000000001
000000000000000000000100001000000010,4268,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000010000000001000100001000000000,5522,0.4177510139423009,-0.2944929339004455,0.6000000000000001,0.6000000000000001
010000000000000000000100001000100010,8300,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000100000000001000000010,9268,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
000000001000000000000100001000010001,3152,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
011011001000000101011110011010000011,698,23.865549084289864,23.134321122347448,1.1102230246251565E-16,1.0
000000000000010010001111010001001010,706,23.79609183188503,23.26375991801292,1.1102230246251565E-16,0.7000000000000001
001100010000000001000000001000000000,2584,0.42982939927224845,-0.0019536954159650732,0.6000000000000001,0.40000000000000013
011010000000000001000101000000001010,8712,0.07282258998692492,-0.6733655056176446,1.0,0.5000000000000001
011000000000000001000000001000000000,5028,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000011000000000100001000000000,7746,0.08497788951776655,-0.6272660583249802,1.0,1.1102230246251565E-16
011000000000000001101100001000000010,6204,1.1080932399554468,0.4333590338264275,0.20000000000000018,0.40000000000000013
010000000000000000000100001000000010,4580,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011100000000000001000101001000001010,6702,0.0629568959933851,-0.6548649763708784,1.0,0.6000000000000001
011000100010000011000001001000011000,2282,0.3214006953934431,-0.19651798391899739,0.8,1.0
010000000000000000000101000000001000,5914,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000100001001000010,9152,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000000000100011000000010,8466,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000101000000001010,6608,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000100001000100001001000010,5656,0.4152924731325281,-0.317854536136813,0.6000000000000001,0.7000000000000001
010000000000000000000101011000001010,6306,0.14376478968308068,-0.8540829547318082,1.0,0.5000000000000001
010000000001000000000101010000001010,3170,0.2733494895118268,-0.6040917653009945,0.8,0.7000000000000001
100100000000010000001100011000000110,546,23.872371829808902,23.115588686715927,1.1102230246251565E-16,1.0
010000000000000000000111001000101000,6340,0.47653791410761515,-0.5213098303072736,0.6000000000000001,0.6000000000000001
010100000000000000000100111000000010,5568,0.32578942660465754,-0.7199561203493152,0.8,0.8
010000000000000000000101001000101010,9866,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
011000000000010001000101011000001010,3062,23.822628523138928,23.17241388713117,1.1102230246251565E-16,0.5000000000000001
010000100100000000000100101000000010,7704,23.92359975895468,23.063853078043348,1.1102230246251565E-16,0.9
011000000000000001000100001000000010,4082,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100111011011011110101010100011010111,196,23.805041448219825,23.324008337349056,1.1102230246251565E-16,1.0
011000000000000001000100001010000000,3294,0.05,-0.6722689075630254,1.0,0.10000000000000009
010010000000000000000100001010010000,4132,0.1501093625896243,-0.7867322168212266,1.0,0.5000000000000001
010000000000000000000111001000001010,5946,0.48277312442453446,-0.6084033461637008,0.6000000000000001,0.30000000000000016
001010011001000111110110000010000011,168,23.87500918642734,23.222745034015833,1.1102230246251565E-16,0.9
010000000000000000000101001000101010,3528,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
010000000000000000000101000000001000,5724,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,5742,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000011100101001000001010,8632,0.6535619393532338,0.0136853703239459,0.40000000000000013,0.6000000000000001
011100000000000001000100011001000010,7740,0.13127343053584867,-0.7328520114198976,1.0,0.8
010000000000000000000100011010000010,4242,0.5034518896872577,-0.6137824016236025,0.6000000000000001,0.6000000000000001
011000000010000001000101000000001010,7912,0.14536501951208458,-0.4428702746055625,0.8,0.30000000000000016
111000000000000001000000011000000110,2542,0.48320790027007793,-0.5500020413324355,0.6000000000000001,0.5000000000000001
011000000000000001000100001000000010,6412,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,9814,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001001101011000001010,7458,0.6330189003725663,-0.017195735635190945,0.40000000000000013,0.5000000000000001
010000000000000000000001001000001000,5842,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
111000001000000001000101011000101111,6120,23.92154014305657,22.96734197129046,1.1102230246251565E-16,0.6000000000000001
011000000000000001000100001000000010,5256,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001010000000,6654,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101001000001010,3530,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001100001000,3574,4.4408920985006264E-17,-0.544052616228725,1.0,0.6000000000000001
010000000000000100000100001001000010,5602,0.18861870847412548,-0.9490289283915705,1.0,0.8
010000000000000000000111001001001010,9996,0.7405614561593371,-0.2640962943982822,0.40000000000000013,0.6000000000000001
011000000001000001000101001000001010,9028,0.2083219155054697,-0.5094999568587938,0.8,0.5000000000000001
011000000000000001000101000000001010,9358,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101001000101000,6118,0.049406008400222134,-0.624215276865399,1.0,0.6000000000000001
