Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100000010000001000100000000000100,0.0,-0.5321342441674864,1.0,0.30000000000000016
101000001000000001000101101010001101,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001000001101,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101100001000000001000101001010001101,0.031478447996692506,-0.6021137510853921,1.0,0.8
100000001000000000000101001010011101,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000001000000000000101001010001001,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101001010011101,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001001000001000101001000001101,0.06295689599338508,-0.6548649763708783,1.0,0.7000000000000001
101000001100000001000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101010001000000001000101001010001101,0.06302286294415278,-0.6605021368823505,1.0,0.8
101000001000000001000100001000010101,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000101001000001101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101001010011101,0.03147844799669255,-0.6021137510853922,1.0,0.8
101100001000000001000101001010001101,0.031478447996692506,-0.6021137510853921,1.0,0.8
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101001000001101,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000101000101001000001101,0.08993683852379541,-0.7144820704767789,1.0,0.6000000000000001
100000001000000000000001001000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000001001000001101,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101001000001101,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101001010011101,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000100001000000101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000010000101001000001101,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
100000001000000000000100001010000101,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100100001000000000000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000101001010001101,0.11685081410343807,-0.7780703356873071,1.0,0.9
100000001000000000000100001110000101,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
100000001000000000000100001110000101,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
100000001000000000000101001011001101,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000001000000000000101001000001101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001001000000000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
100000001000000000000101101011001101,0.08945735017712877,-0.6670974743304073,1.0,0.8
100000001000000000000101001000001101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001000000101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100000010000101,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000010000101001000101100,0.08096068356653133,-0.6389929830975298,1.0,0.8
101000001001000001000101001010011101,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000001000001011000001101,0.07282258998692492,-0.6733655056176444,1.0,0.5000000000000001
100000001000000000000101001011001101,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000000010000000000001001100001100,0.0,-0.5321342441674864,1.0,0.40000000000000013
100000001010000010000101001000101101,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100100001000000000000100001010000101,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000000000000000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000010000000000101001010001100,0.0,-0.5882352941176472,1.0,0.20000000000000018
101100001000000001000101001010001101,0.031478447996692506,-0.6021137510853921,1.0,0.8
100000001000000000000001001010001101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000010001101,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000001001010001101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001000001101,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000101001000011101,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000011000000001000001001110001101,0.5969100130080561,0.09628736907402768,0.40000000000000013,1.0
101000001000000001000101001000001101,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000010000101001100001101,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000000000000001000001001000101100,0.015420191746245338,-0.5644219413556067,1.0,0.6000000000000001
