Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000101,8240,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100100001000000000000100001000000101,5430,0.1888706879801553,-1.0081674383848123,1.0,0.40000000000000013
101000001010000001000100001110010101,1600,0.059638233451419165,-0.6150959726776001,1.0,0.8
101001001000000001000100001000000101,2222,0.3994397910912011,-0.3731092285166422,0.6000000000000001,0.30000000000000016
101000001010000001000100001000000101,2878,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100011000000101,8132,0.11685081410343807,-0.7780703356873071,1.0,0.8
100001101000100010000001001010001101,1260,0.4297748864335336,-0.07693406199790159,0.6000000000000001,0.6000000000000001
100000001010000000000000001000100101,4422,0.16611946592976565,-0.9186398916926087,1.0,0.6000000000000001
101000001010010001000000001100100101,1732,1.0880043827500185,0.4637106012760641,0.20000000000000018,0.9
100000001000000000000100000001000101,5716,0.18679182349373774,-0.981928344813345,1.0,0.30000000000000016
101000010010100111110010101111010110,284,23.814646608659547,23.3307164984292,1.1102230246251565E-16,1.0
100000001010000000000101001000011101,7380,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000001010000001000100001000000101,3100,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000010000101,3900,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010001000000100011000000101,5174,0.27833443815671005,-0.6258669416603908,0.8,0.9
100000001010000000000100000010000101,3904,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101100001010000001000000001000000101,4412,0.07471672939749507,-0.6690201008136758,1.0,0.6000000000000001
101000001010000001000000001010000101,4266,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001000000101,3204,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001001010010001000100001000100101,7228,23.795714547559285,23.212719939161797,1.1102230246251565E-16,0.9
000000101010000000000000001000100001,5546,0.23385029315443764,-0.48237114701712436,0.8,0.7000000000000001
101000001000000001000100001001000101,7112,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
101000001010000001000000001010000101,9558,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000110001010000000000100001000000001,2260,0.29547438210170884,-0.6413671973091418,0.8,0.6000000000000001
100000001010000000000000001010000101,9340,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001110000001000100001000000101,4660,0.09443534399007765,-0.7177468226522843,1.0,0.8
100000001010001000000100001000000101,8882,0.2655191742436961,-0.6302951721644182,0.8,0.5000000000000001
101000001010000001000101001000001101,8154,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000001001000011101,6092,0.0,-0.5517943108531483,1.0,0.7000000000000001
101000001010001001000100001010010101,7168,0.3532095550009753,-0.22252644218346196,0.6000000000000001,0.9
001010001010000001000000001110000001,1986,0.15964575988641466,-0.38316416186989577,0.8,1.0
100101001010010000000100001110010101,1488,23.786519635774418,23.275109010763753,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,4400,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,6480,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001110000000000000101010000101,5554,0.10513207882808455,-0.6831452466162089,1.0,0.6000000000000001
101000001010000001000100001000000101,5068,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111000011010000001000000001010000101,9544,23.8643698611618,23.130827967686667,1.1102230246251565E-16,0.7000000000000001
101010001010010011001111011000001111,934,23.842260548278894,23.161763226876563,1.1102230246251565E-16,1.0
101000001010000001000000001000000101,9768,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,3744,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
001000001010000011000100101010000001,7458,0.0,-0.5114106250106644,1.0,1.0
101000001010000001000000001010100101,6790,0.2181876094990095,-0.5280004861055598,0.8,0.9
101000001010000001000100001000000101,6088,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100010100100101,8328,0.4467809373481014,-0.36327398297269187,0.6000000000000001,0.9
101000101010000001010100001000000111,2602,23.8431708370782,23.164613378579272,1.1102230246251565E-16,0.7000000000000001
101000001010001001000000011001000101,4168,0.2035546277776186,-0.4370164392336159,0.8,0.9
100001000010110110101111111000101100,278,23.7918891522488,23.317662004968685,1.1102230246251565E-16,1.0
100000101010000000000000000100000101,4126,0.22001551087227694,-0.45889904086609024,0.8,0.6000000000000001
101000001010000001000000000010000101,4724,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000001010000000000000001000000001,3762,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111011101011010101011111111000001111,392,23.81378091640779,23.24040920197935,1.1102230246251565E-16,1.0
000000001010000000000100001010100001,7606,0.2684211567655216,-0.630431152161541,0.8,0.40000000000000013
101000001010000001000100001000000101,5968,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000101010000000000100001000010101,3638,0.25892582728585467,-0.5663528252031282,0.8,0.9
100000001010000000000000001010000101,6148,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101001110001101,9194,0.0629568959933851,-0.6548649763708784,1.0,0.8
101000001010000011000100001010000101,1464,0.06295689599338508,-0.6548649763708783,1.0,0.8
000100001010111100110010101111000001,0,23.824686118369446,23.39387842611409,1.1102230246251565E-16,1.0
101000001010000001010100101010000101,6378,0.16580145008852548,-0.4099345470959118,0.8,0.9
101001001010000001000110001000000101,5358,23.861519635774417,23.06253773532193,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001000001101,4716,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001100100101,1768,0.11154382264439419,-0.7239677883528387,1.0,0.9
101000001010000001000000001000000101,4212,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000110001000000101,7010,0.7219100130080561,-0.2587049602539758,0.40000000000000013,0.6000000000000001
100000101011010010001111111000001111,1162,23.834209891771888,23.21092078976614,1.1102230246251565E-16,1.0
101001001010000101000100001010000101,9884,1.0845638938685378,0.4343492578607807,0.20000000000000018,0.9
100000001110000000000000001010000101,4262,0.11207509409624264,-0.7485308115716507,1.0,0.20000000000000018
101000001010000001000000000010000101,7602,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001001010000000000000001000000101,9490,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001110000101,7684,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
100000001010000000001100001000100101,8446,0.4496239385279725,-0.44529721126277266,0.6000000000000001,0.9
101000011010000001000100101000000101,9488,0.6818879025258227,-0.03035604531692382,0.40000000000000013,1.0
100000001010000000000100001000000101,9570,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,5850,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000000001010000101,8354,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001110000101,2626,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
100000001010000000000000001000000101,3902,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001110000000000100001000000001,5352,0.13781845452875816,-0.7985121587454725,1.0,0.20000000000000018
101000001110000011000000000010000101,7044,0.0,-0.5114106250106644,1.0,0.6000000000000001
100001001010100000000100001000000101,1752,0.38723982326705936,-0.3048209406977749,0.6000000000000001,0.5000000000000001
110000001011001100011011101010011111,230,23.84004108211855,23.211113300258393,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,9162,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111001001010000011010000001010000101,1304,23.795699830993247,23.26061465390162,1.1102230246251565E-16,0.6000000000000001
100000001000000000000100001000100111,3550,0.5308763599849685,-0.7511775081736829,0.6000000000000001,0.6000000000000001
101000001010000001000100001000010101,4014,0.09443534399007765,-0.7177468226522844,1.0,0.8
101000001010000001000000101000000101,3500,0.07471672939749507,-0.6690201008136758,1.0,0.7000000000000001
000000001011010000100110001000000001,4186,23.871497525292185,23.159253577449437,1.1102230246251565E-16,0.8
010000000001101000110000010100010010,0,23.821786461298117,23.347610472065867,1.1102230246251565E-16,0.9
100000000101010010010010101101000100,198,23.832516410292993,23.30781733757045,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,6892,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000010000000001000000001,3974,0.11927646690283837,-0.7287036029625051,1.0,0.10000000000000009
100000001010000000000001001010001101,7168,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001010100001000000101,2250,0.1998317183546095,-0.49222904561022474,0.8,0.7000000000000001
100000001100000000000000000010000101,6828,0.13781845452875816,-0.7985121587454725,1.0,0.10000000000000009
101000001010000001000101001100001101,7764,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001010000001000000000010000101,6690,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000000010000101,2478,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101100001000000001000100001000100101,3894,0.13723545125430459,-0.7861094444042456,1.0,0.8
001000001000000001010100001000100001,8618,0.40522998518725045,-0.2874190467667026,0.6000000000000001,0.7000000000000001
100000001010000000000001001100001101,7318,0.07471672939749512,-0.6690201008136759,1.0,0.6000000000000001
100000001010000000000000000010010101,9910,0.09187896968583875,-0.6908119755732616,1.0,0.10000000000000009
101000001010100001000100001000010111,3162,1.1351152196788277,0.37045188604486157,0.20000000000000018,0.9
101000001000100001000100001000000101,3802,0.23267544629915274,-0.5545180091579293,0.8,0.6000000000000001
101000001010000001000100010000000101,2816,0.10392154863453848,-0.7391491157986037,1.0,0.7000000000000001
101000001110000001000100001000000101,3124,0.09443534399007765,-0.7177468226522843,1.0,0.8
101000001010000001000100001010000101,8340,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111001101010010011011111011110111111,1088,23.786519635774418,23.277114848013074,1.1102230246251565E-16,1.0
101000011010000001000100001000000101,3132,0.6863673631851849,-0.07018746132235121,0.40000000000000013,0.9
101000001010000001000000001000000101,9852,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,8820,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100011000000101,8902,0.11685081410343807,-0.7780703356873071,1.0,0.8
101000001010000011000100001010000101,4214,0.06295689599338508,-0.6548649763708783,1.0,0.8
001000001010000001000100001000000001,7236,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3436,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001000001101,4484,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,7138,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000101000010001010000101,8214,1.1514462954318667,0.2990691777099105,0.20000000000000018,0.9
110000001011010000001101111000001111,828,23.858056507151797,23.139315890543287,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,2356,0.17067876526272335,-0.946555526048137,1.0,0.9
110111111100010110101001000101101111,0,23.82099875966593,23.300448107852972,1.1102230246251565E-16,1.0
101000001010001011000100001100010111,1354,23.866482872409637,23.170637356539608,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,9828,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4098,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001010000000000000101110000001,3958,0.19931544819004818,-0.41174588233526266,0.8,0.30000000000000016
101000000010000001000100001000000100,7620,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001000000101,9108,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000101000000000001101001110001101,8930,1.0590600349933632,0.5310591187500292,0.20000000000000018,0.9
100000001000000000000000001010000101,6548,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000110000001000100001000000100,2354,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
101000001010000001000101001010001101,7664,0.0,-0.5882352941176471,1.0,0.6000000000000001
101000001010000001000000011000000101,9296,0.10392154863453848,-0.7391491157986037,1.0,0.7000000000000001
101000001010000001000000001000100101,7202,0.10392154863453848,-0.7391491157986037,1.0,0.8
000000001010000000000101001000001001,9104,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100001000000101,9206,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101001010011101,2366,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001010000001000100000010000101,3066,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000001001100001101,6662,0.0,-0.5517943108531483,1.0,0.8
100100001010000000000000001010000101,9076,0.11207509409624264,-0.7485308115716507,1.0,0.6000000000000001
101000001011000001000100011000000101,9962,0.11154382264439419,-0.7239677883528385,1.0,1.0
101000001010000001000100001010000101,4302,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000010000000001010000101,9742,0.11207509409624264,-0.7485308115716505,1.0,0.6000000000000001
100000001010000000000100001000000101,5434,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001110000001100000001010000101,6406,0.6299097183753456,0.05848353102071813,0.40000000000000013,0.8
100000001010000000000100001000110101,5740,0.16292707986421506,-0.8599205865286285,1.0,0.9
101000001010000001000001001010001101,7890,0.039999999999999994,-0.5347593582887701,1.0,0.6000000000000001
101000001110000001100000001100000101,8542,0.6592715162711327,0.044357172878539464,0.40000000000000013,1.0
101000001010100011000100001100000101,1832,0.19416505292404485,-0.4231545420109959,0.8,1.0
101000001010000001000000000000000101,8818,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101001100001101,6262,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000001010000000000000001010000101,6478,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000011000101001000001101,4672,0.03147844799669253,-0.6021137510853921,1.0,0.8
100100001010000000000000001000000101,3380,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
101000001010000001000100001000100101,9640,0.11685081410343807,-0.7780703356873071,1.0,0.9
101000010010100101101111001000101110,192,23.82439241999716,23.25489177273855,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,9938,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001010000001001100001000000011,5914,0.6302433463413895,-0.044801216938467836,0.40000000000000013,0.40000000000000013
100001001010000000000100001000100101,9986,0.26221583361552264,-0.6327053161752225,0.8,0.9
101000001010000001000101000010001101,4242,0.039999999999999994,-0.5347593582887701,1.0,0.6000000000000001
000000001010000000000000001011000001,3886,0.059638233451419186,-0.6150959726776001,1.0,0.20000000000000018
000000001010000000000000001000000001,2738,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100011101011011100011100001100100111,512,23.80159271898782,23.28691007829674,1.1102230246251565E-16,1.0
100001001010000010000000001100000101,1408,0.07008805255205634,-0.6200571139865846,1.0,0.8
101000001010000001000000001000000101,7292,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100101000100101,7684,0.28260047076638917,-0.6407444248921612,0.8,0.8
101000001010000001000010001000000101,6730,0.4470588387102487,-0.4907562873401715,0.6000000000000001,0.5000000000000001
000000101010100000000111001010001001,5060,23.808636296775298,23.28422494971556,1.1102230246251565E-16,0.7000000000000001
100100001010000100000100001000000101,6484,0.4957002042887495,-0.527147462104094,0.6000000000000001,0.9
101000001010000001000100001010000101,9716,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001011000001000100001000100101,6276,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001010000001000000001010000101,4224,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000011000000000000000000010000101,5076,0.27283185378873437,-0.5620277422144191,0.8,0.6000000000000001
001000001010000001000000001000000001,6942,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001010100001000000101,8648,0.1998317183546095,-0.49222904561022474,0.8,0.7000000000000001
101000001011000001000000001000000101,2440,0.0747167293974951,-0.6690201008136758,1.0,0.7000000000000001
100000001010000000000100000000000101,9648,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,5600,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100001000000101,8860,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,3198,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000011101011111001100001111010011,0,23.80584526158862,23.363560383906538,1.1102230246251565E-16,1.0
101000001000000001000000001000000111,7362,0.4756302672816773,-0.5822595553140276,0.6000000000000001,0.10000000000000009
101000001010000001000101001010001101,9032,0.0,-0.5882352941176471,1.0,0.6000000000000001
101000001010000001000100001000000101,7742,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000011101,8514,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000100001100000101,7530,0.1888706879801553,-1.008167438384812,1.0,0.40000000000000013
100000011010000000000100001000000101,8488,0.7460055966366042,-0.20593603347196376,0.40000000000000013,0.7000000000000001
101011101001000001101111001011111111,506,23.81833675462242,23.25823109171926,1.1102230246251565E-16,1.0
111000001010010011001111101110001101,1298,23.786519635774418,23.249757096309054,1.1102230246251565E-16,1.0
000000001010000000000100101000010001,8044,0.1274668342766498,-0.7073927617265036,1.0,0.30000000000000016
100000001010000000000100001000100101,7908,0.17067876526272335,-0.946555526048137,1.0,0.9
101000001000000001000100001000000101,5544,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000000001010000101,5560,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,8182,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
001000001010100001000100001000000001,8558,0.16207344703959198,-0.3755394490360646,0.8,0.7000000000000001
111100101011011101011110101010010111,572,23.803943892461668,23.272642270130724,1.1102230246251565E-16,1.0
101000001011000001000000001110000101,1850,0.035044026276028185,-0.5676361870579849,1.0,1.0
101000011010000001000101001000001101,3142,0.6267291297337657,0.026294585162404238,0.40000000000000013,0.9
101000001010000001000100001010000101,1798,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001010000010000000001010000101,9668,0.037358364698747495,-0.6047790424940279,1.0,0.6000000000000001
101000001010000001000100001000000101,1992,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,9384,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000001010010101,1726,0.11207509409624264,-0.7485308115716507,1.0,0.20000000000000018
101000001010000001000100001000000101,5866,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000010011000000101,7716,0.45948615681122573,-0.4778567110367672,0.6000000000000001,0.7000000000000001
101000001010000001000000001000000101,2658,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001000000101,7738,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,2994,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000000111010101,4112,0.14536501951208464,-0.3409449197657011,0.8,0.6000000000000001
101000001011000001000101001100001101,5992,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001010010011011111111000001101,490,23.792380328693117,23.269644036805282,1.1102230246251565E-16,1.0
101000001010001001000100001000000101,1926,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
101000001010010001000100001001100101,9738,23.846680201198993,23.161385141018354,1.1102230246251565E-16,0.9
101000001000000001000100001000000101,7700,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000010000111011011001101,2188,23.89189624906332,23.08756648076621,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,6184,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011100010000101011101100010110000010,0,23.816055442481467,23.384829498572664,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3982,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000100010000101,3296,4.4408920985006264E-17,-0.544052616228725,1.0,0.5000000000000001
111011101011010001011111011010011111,1122,23.786519635774418,23.268603832562707,1.1102230246251565E-16,1.0
111000101010000001000010001000000101,2154,23.889020071883913,23.03536685683492,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001010000111,4264,0.6969100130080561,-0.18740371248213972,0.40000000000000013,0.6000000000000001
100000001010000000000000001010000101,8088,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101001001010000001000000101010000101,8020,0.370131489123282,-0.17457259465268282,0.6000000000000001,0.8
000000001010000000000000000010000001,8690,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
101000001000100001000100000000100101,3804,0.23738213275168638,-0.5233166761431325,0.8,0.9
101000001010000001000000001010000101,3864,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
