Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001000010001001000111001010101110,6112,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
010001001010001000001111001010101011,5508,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001001010001001001111001010101111,2740,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
001000111101100111100110101010010001,0,23.81725290078421,23.340030858395185,1.1102230246251565E-16,1.0
111001001000001001001100000011110111,264,23.822146022902523,23.21962432248445,1.1102230246251565E-16,1.0
111011001010001001001101001000101101,386,23.792758732946677,23.24306865238435,1.1102230246251565E-16,1.0
111001001010011001001110001010000111,9640,23.79741110908377,23.199672223051337,1.1102230246251565E-16,0.7000000000000001
111001001010001001001110000010100111,6592,23.834440944290698,23.158965719044033,1.1102230246251565E-16,1.0
111100001010000001001110001010100111,5790,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
111001001011001001001111001010101111,4576,23.81535037706259,23.201199330724858,1.1102230246251565E-16,1.0
111000001010001001001110001010100111,2376,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
110001001010011000000111001010101111,1546,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
100011001010111100101101111011011111,0,23.795766316987837,23.324390631309804,1.1102230246251565E-16,1.0
111000001010000101001011001001101101,1030,23.8631959416976,23.12988040247479,1.1102230246251565E-16,1.0
111000001010001001001111001010101111,4540,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
111001001000000001000110001000100101,506,23.91497011525702,22.958219732458126,1.1102230246251565E-16,0.6000000000000001
111001001011011001001110001000100111,6442,23.829765747706674,23.17942916424423,1.1102230246251565E-16,1.0
001100000011000001000100001000100000,9972,0.016511603518608652,-0.4837261195386495,1.0,0.6000000000000001
110001001010001000001110001000100111,1908,23.890065901410324,23.04572228453933,1.1102230246251565E-16,1.0
111101001000001001010010111010100111,246,23.86788572229668,23.161777490846813,1.1102230246251565E-16,1.0
111000001000001001001111001010101111,3794,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
110011001010000100000110001011100111,6854,23.930990879941106,22.97464100920927,1.1102230246251565E-16,1.0
111001001010000001000110001010100111,3390,23.89584277092489,23.00567254976741,1.1102230246251565E-16,0.9
111101001010011001000111001000101111,6572,23.829765747706674,23.17942916424423,1.1102230246251565E-16,1.0
111001001010000001000110001010100111,7532,23.89584277092489,23.00567254976741,1.1102230246251565E-16,0.9
110001001010000000010110001000100111,6844,23.919650548734868,22.969634345039825,1.1102230246251565E-16,1.0
111001001010011001000111001010001111,2852,23.79741110908377,23.199672223051337,1.1102230246251565E-16,0.7000000000000001
111001001110001001001111001010101111,4306,23.81535037706259,23.201199330724858,1.1102230246251565E-16,1.0
111001001010001001001101001000111111,3718,23.803363046504327,23.22518759227785,1.1102230246251565E-16,1.0
111001001011001001001111001010101111,3836,23.81535037706259,23.201199330724858,1.1102230246251565E-16,1.0
110001001010001000000110001010100111,4930,23.904858225072598,23.009536644073506,1.1102230246251565E-16,1.0
110001001010011000000111001000101111,6428,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
111001001010001011001110000010010111,452,23.8146356406021,23.20980720234158,1.1102230246251565E-16,1.0
