Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000101001010011101,6898,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001010000000010101001110001101,7196,0.16580145008852548,-0.4099345470959118,0.8,0.9
011000001010010001001111101000001011,2240,23.80583667529263,23.18984462742593,1.1102230246251565E-16,0.8
101000001000000001000101101010011101,6988,0.029819116725709582,-0.570615427845652,1.0,0.8
100000000000000000000000001010000100,5794,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001001010010101000110011010000111,2352,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5988,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101100101000001001000000001000010101,4498,0.3435348928807375,-0.15145233509584277,0.6000000000000001,0.9
111001001010000001000100011010000101,4268,23.857384044609642,23.103140361007558,1.1102230246251565E-16,0.8
101000001000000001010100001000000101,7374,0.23267544629915274,-0.5545180091579293,0.8,0.6000000000000001
101000001010000001000101001010011101,9962,0.0,-0.5572275005209669,1.0,0.8
011001001110010001000100001010000011,642,23.786519635774418,23.222169724933718,1.1102230246251565E-16,0.8
101100000000000001000000001000010100,4412,0.053950428677963604,-0.5571109018473472,1.0,0.6000000000000001
100000001010000000000101001010101101,7436,0.23530185803588002,-0.5691170509646944,0.8,0.9
100000001000000000000100001010000101,6666,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000001000000001101,7232,0.0,-0.5882352941176472,1.0,0.10000000000000009
110000001010000100001111100010001111,2022,23.885726845771728,23.05816398306347,1.1102230246251565E-16,1.0
100000000000000000010000001010000100,8132,0.18798495283727132,-0.4374763648623109,0.8,1.1102230246251565E-16
100000001000000000000000001010010101,7478,0.1494334587949902,-0.849489706979037,1.0,0.10000000000000009
111001000010010101001110011010000110,2698,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
111000001010010101001100011010000111,2284,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
101000001000000001000101001000001101,8440,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000001001010001101,9228,0.039999999999999994,-0.5347593582887701,1.0,0.6000000000000001
000011000000111110011111101000001010,780,23.85445572027124,23.37330439686325,1.1102230246251565E-16,1.0
011010001000000001000100001010010001,4314,0.2569088421564788,-0.5786027688407542,0.8,1.0
100000001000000000000100000000000101,7144,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100001000000000010101001110011101,6760,0.19175202229537086,-0.3980837872481311,0.8,1.0
100000000000000000000101001010011100,7352,0.04593948484291943,-0.6087113763369347,1.0,0.40000000000000013
100001001000000000000000001000010101,4554,0.11207509409624264,-0.7485308115716507,1.0,0.5000000000000001
