Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000000000000011000100001000000010,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000100000100001000000010,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000101000100001000000010,0.14376478968308068,-0.8540829547318082,1.0,0.6000000000000001
011000000000000001000100001000000010,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001000000010,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000101001000001000,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000100000001010000001010,0.1364957036270371,-0.7709160475882403,1.0,0.7000000000000001
010000000000000000000101000000001010,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000101000101001000001000,0.049406008400222114,-0.624215276865399,1.0,0.6000000000000001
011000000000000001000100001000100010,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
011000000000000001000100001000000010,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001000000010,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100001001000010,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001010000000,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010010000000000000000100001001000010,0.18861870847412548,-0.9490289283915705,1.0,0.8
010000000000000000000100001001000010,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100011000000010,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000101000000001010,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101001001001010,0.0629568959933851,-0.6548649763708785,1.0,0.6000000000000001
010000000000000000000100000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000101010,0.13502050728215206,-0.8191776644839601,1.0,0.6000000000000001
010010000000000000000101001100001010,0.13723545125430464,-0.786109444404246,1.0,0.8
011000000000000101000101001000001010,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000100000100001001000010,0.18861870847412548,-0.9490289283915705,1.0,0.8
011000000000000001000100000000000010,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001001000010,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101000001001010,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
011000000000000011000101001000001000,0.0,-0.5440526162287249,1.0,0.6000000000000001
011000000000000011000100001100000010,0.11927646690283837,-0.7287036029625049,1.0,0.8
011000000000000001000001011000001010,0.07282258998692492,-0.6733655056176446,1.0,0.5000000000000001
011000000000000001000101001000001000,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101001001001010,0.0629568959933851,-0.6548649763708785,1.0,0.6000000000000001
011000000000000001000100001001000010,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000000000100001100000010,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000100000100001000000010,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000100000101001010001000,0.08623107282682954,-0.6917998029197833,1.0,0.7000000000000001
011000000000000001000100001000000010,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000000,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000010000000000100001001000010,0.13781845452875818,-0.7985121587454723,1.0,0.20000000000000018
011000000000000101000100001001000010,0.13723545125430464,-0.786109444404246,1.0,0.8
010000000000000000000100001010000000,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100000000001000000010,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011000000000000001000100001000000010,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100011000000010,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
011000000000000101000101001000001010,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000101000000001010,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001001000010,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
111000000000000011000101000000001110,0.41436633088272445,-0.3641086586690331,0.6000000000000001,0.5000000000000001
010000000000000100000100001001000010,0.18861870847412548,-0.9490289283915705,1.0,0.8
010000000000000000000101000100001010,0.11207509409624264,-0.7485308115716505,1.0,0.30000000000000016
001000000000000101000100001001000010,0.11553502307807784,-0.7052079407085954,1.0,0.8
010000000000000100000100001000000010,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000111001001001010,0.7405614561593371,-0.2640962943982822,0.40000000000000013,0.6000000000000001
010000000000000000000100001000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000001001010,0.11207509409624264,-0.7485308115716505,1.0,0.30000000000000016
010000000000000000000100001010000000,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
