Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000010000101001010001101,7456,0.25690884215647875,-0.578602768840754,0.8,0.8
100000001000000000000010010000010101,8358,0.33398372798621007,-0.8036639088794856,0.8,0.7000000000000001
101000001011000001000100000010010101,4520,0.035044026276028185,-0.5676361870579849,1.0,1.0
101000001010000001000100000010000101,2894,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101010000000100001000100000000000100,4498,0.377015761245711,-0.22869117169324127,0.6000000000000001,0.5000000000000001
110010000010010100001110001110100100,154,23.8817993982127,23.113962360527466,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,7590,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010010101,3918,0.0629568959933851,-0.6548649763708784,1.0,0.8
101000001010000001000100000000000101,9872,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001100000001000100000010000011,4822,0.40748985382202957,-0.33624697638914147,0.6000000000000001,0.7000000000000001
100000001010000000000100001010000101,9482,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000100001110000101,3764,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000001010000000000100000000000101,6632,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001100000010000100001010100001,4616,0.2868282385929937,-0.572147410474022,0.8,0.9
101000001010000001000100000000000101,3012,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000100000010000000001,3024,0.3068675389670266,-0.5437796526071424,0.8,0.40000000000000013
100000001000000000000000001110000101,8008,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
001100000010011101100110011010000010,638,23.813319568249696,23.273286190274067,1.1102230246251565E-16,1.0
101110000000000001000100001010100100,2018,0.2474554933082839,-0.5134005070782277,0.8,0.8
101000001000000001000100001011000101,7984,0.09443534399007765,-0.7177468226522844,1.0,0.8
101000001000000001000100000010000101,6840,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010100001010110001010000101,3800,23.81871762746777,23.202368424973628,1.1102230246251565E-16,0.7000000000000001
101000001010000001000000000000000101,7078,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001010000101,3924,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100000110000111,2104,0.7057009549523094,-0.16102562888055227,0.40000000000000013,0.6000000000000001
100000001000000000000100000010000101,8248,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000010010000000101,8696,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000000000000001000100100010000100,7086,0.0,-0.5321342441674864,1.0,0.30000000000000016
000000001000000000000000001010000001,2190,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001001001000000001000100001010000001,6834,0.3827731244245344,-0.19010269256892975,0.6000000000000001,0.40000000000000013
101010001000000101000101101010001101,2490,0.22529977040324944,-0.496693466305418,0.8,1.0
001000001000000001000100001010000001,2202,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2542,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101010001010000001000010010000000101,9438,0.461032534697832,-0.4411263427075792,0.6000000000000001,0.9
101100001010000001000100000010000101,5608,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
000000001000000010000101001010011001,6046,0.04248894475888325,-0.563444446752398,1.0,0.9
101000001010000001000100000010000101,5962,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000010100011010101001010001100,8382,0.539429264745645,-0.0028786229589484735,0.6000000000000001,0.8
101000001000000001000100000000000101,8416,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001010000101,7802,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000001000100100000000001,7504,0.059638233451419186,-0.6150959726776001,1.0,0.10000000000000009
100000001010000000000100001010000101,2742,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000010000101001000001101,7566,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
101100000010000001000100001010000100,3102,0.0,-0.5440526162287251,1.0,0.6000000000000001
101000001010000001000000000010000101,2902,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000000110000010101,2984,0.319411132028301,-0.6513037696415966,0.8,0.7000000000000001
101000000100000001000100010010000100,5846,0.20144621503884813,-0.437932427355023,0.8,0.9
000111110110010010100010100110010010,0,23.830688953803456,23.414181365353482,1.1102230246251565E-16,1.0
101100001000000001000100000010000101,2084,0.07471672939749507,-0.6690201008136758,1.0,0.6000000000000001
101000001010000101000100001010000101,5716,0.23530185803588,-0.5691170509646943,0.8,0.9
101110001000010001000111011010001111,1988,23.872527532434045,23.107166803936888,1.1102230246251565E-16,1.0
100000001000000000000100000010000101,4126,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9708,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000010001000000000000000000110000001,4968,0.12374454145681794,-0.6695226313089966,1.0,0.5000000000000001
101000001000000001000100000010000101,8436,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000011010000001001100001010000101,4880,23.786519635774418,23.25438539160693,1.1102230246251565E-16,0.9
101000001000000011010100010000000101,6894,0.23264943191038562,-0.4822101116511276,0.8,0.9
101000001010001101000100000011000101,7490,0.36186792855730143,-0.21048648930025948,0.6000000000000001,1.0
000000001000000000000101001010001001,3860,0.05,-0.6722689075630254,1.0,0.10000000000000009
110110001110110010111100011111010111,222,23.8369308667327,23.27159917525816,1.1102230246251565E-16,1.0
001000101100000001000100000000000001,6934,0.35261867612516123,-0.13548720210839693,0.6000000000000001,0.7000000000000001
001000011010010001000111001010001001,6724,23.846157869225838,23.3176276946722,1.1102230246251565E-16,0.9
100000001000000000100100010000000101,7350,0.5104551567525031,-0.5016324607853004,0.6000000000000001,0.40000000000000013
101010001010000001000000000010000101,6734,0.1947710279123067,-0.47885025735331443,0.8,0.5000000000000001
111011000000010101001111011000111100,186,23.834347311152648,23.202489134497853,1.1102230246251565E-16,0.9
100000000000000000000100001000000100,6890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,8754,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000110001000000101,7614,0.48277312442453446,-0.6084033461637008,0.6000000000000001,0.30000000000000016
000000001001000000000100000000000001,8414,0.17891470035425755,-0.8937847873379052,1.0,1.1102230246251565E-16
101110001000000001000100001010000101,4342,0.11154382264439418,-0.7239677883528385,1.0,0.8
000000111111100110101001111010001001,434,23.85416734779452,23.42987568065261,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5766,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100000010000001,3428,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000010000100000010000101,6428,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
101000001000000001100100001010000101,8478,0.6863673631851849,-0.07018746132235132,0.40000000000000013,0.7000000000000001
101000001000000001010100001110000101,9878,0.19684290915430186,-0.45383076907782793,0.8,0.9
101000001010000001000100000010000101,5004,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001010000101,5192,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000000010000101,6878,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000001000000000000000000000000001,8100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000110001010000101,5774,0.7219100130080561,-0.25870496025397605,0.40000000000000013,0.6000000000000001
101000001010000001000101001010001101,9156,0.0,-0.5882352941176471,1.0,0.6000000000000001
101000001000000001000100000010000101,9194,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000011000101,3580,0.0747167293974951,-0.6690201008136759,1.0,0.6000000000000001
001000011000000001000100001010000001,2266,0.6393989577669393,0.033465566255658,0.40000000000000013,0.7000000000000001
101010101000110001001110001010000101,330,23.79362976877272,23.26570981422538,1.1102230246251565E-16,0.8
101000001010000001000100000010000101,6248,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
001000001000010001000000001100000001,4236,0.39241135787595366,-0.1361188166776841,0.6000000000000001,0.5000000000000001
000000001000000010000100000010000001,3864,0.11927646690283837,-0.7287036029625051,1.0,0.20000000000000018
101000001100000001000101001010001101,9604,0.03147844799669253,-0.6021137510853921,1.0,0.8
000000001000010010010101000010001001,8152,0.7910223895566069,0.24922883083236252,0.40000000000000013,0.6000000000000001
101000001010000001100100000010000101,3612,0.6319540392840843,0.02927382595007122,0.40000000000000013,0.5000000000000001
100010001001000000000100001010000101,7782,0.16292707986421506,-0.8599205865286285,1.0,0.8
101000001010100001000100000010000101,4582,0.15879048887507566,-0.38752421554056204,0.8,0.5000000000000001
101000001000000001000100001010000101,9146,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111000001010000001000100000010000101,3366,0.6826242987223419,-0.15175308859622194,0.40000000000000013,0.40000000000000013
101000001100000001000100001010000101,4248,0.09443534399007765,-0.7177468226522843,1.0,0.8
101000001000000001000100001010000101,5730,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100100000000101,3444,0.0747167293974951,-0.6690201008136759,1.0,0.7000000000000001
001000001010000001000100000000000001,3904,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000101000010010001110011010000111,370,23.887427230283016,23.073323912103543,1.1102230246251565E-16,1.0
101111001000010001001110011010000111,1752,23.842260548278894,23.161763226876563,1.1102230246251565E-16,1.0
101000101000000001000000100010000101,4568,0.015378846979159722,-0.490790241284114,1.0,0.6000000000000001
001100001000000001010100000010000001,3738,0.07793449331660147,-0.4197373560270264,1.0,0.6000000000000001
101000001110000001000100000010000101,6212,0.03735836469874754,-0.6047790424940279,1.0,0.8
111000001000000001000100001010000101,3452,0.45777312442453444,-0.5228418488374975,0.6000000000000001,0.6000000000000001
101000001000000001000100001000000111,1852,0.48277312442453446,-0.6084033461637008,0.6000000000000001,0.30000000000000016
100000000000000000000000101010000100,6258,0.11927646690283837,-0.7287036029625051,1.0,1.1102230246251565E-16
101100001000000001000100000010000101,2188,0.07471672939749507,-0.6690201008136758,1.0,0.6000000000000001
101000001010000001000100001010000101,4730,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100000010000101,7012,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000110000101,6344,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
101000001010001001000000100000000101,7880,0.015378846979159722,-0.490790241284114,1.0,0.6000000000000001
101000001010000001000101001010001101,9144,0.0,-0.5882352941176471,1.0,0.6000000000000001
100000001000000010000101001010001101,8020,0.09443534399007762,-0.7177468226522844,1.0,0.8
011000101000000001000100000000000001,4390,0.39794172165725417,-0.3155092056877916,0.6000000000000001,0.20000000000000018
101000001011000001000000001010000101,5130,0.03735836469874754,-0.6047790424940279,1.0,0.8
000010001000000000000100110000000001,7974,0.18286799294769862,-0.8229039633324676,1.0,0.7000000000000001
101000001000000001000101001010001101,3038,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000000010000000101,9318,0.12305613725343698,-0.7757961716736256,1.0,0.30000000000000016
101100001010000001000100001000000101,5586,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000001000000001000000010000000101,3292,0.12305613725343698,-0.7757961716736256,1.0,0.30000000000000016
101000001000000001000000000011010101,8064,0.18785396427096784,-0.41807942724031333,0.8,0.5000000000000001
100000001000001000000100000010000101,4890,0.10446563053057512,-0.7269949308197724,1.0,0.40000000000000013
100000001000000000010100001010000101,9714,0.2655191742436961,-0.6302951721644182,0.8,0.5000000000000001
000000001000000000000100001010000001,5578,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100010000000101,6960,0.13502050728215206,-0.8191776644839602,1.0,0.5000000000000001
101000001000000001010000000000000101,5928,0.032197991693353176,-0.584151210800789,1.0,0.40000000000000013
101010001000000001001110011011000101,850,23.887864558247543,23.08786873097979,1.1102230246251565E-16,1.0
100000101000000000000110010000000111,9460,23.957613739011762,22.86780194190166,1.1102230246251565E-16,0.8
101000001010000001000100000000000101,6282,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000100001110000100,9696,0.04593948484291943,-0.6087113763369347,1.0,0.5000000000000001
101000001000000001000100010000010111,7766,1.1928352663016306,0.231487660431692,0.20000000000000018,0.7000000000000001
101000001010000001000100001010000101,4996,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100000010000101,6560,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5658,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,2630,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001010000101,4732,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000000001000000001,6268,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100011010000101,7072,0.26221583361552264,-0.6327053161752225,0.8,0.8
101000001110000001000101000010001101,4874,0.037358364698747516,-0.5073457190772173,1.0,0.8
101010001000000001000100001110000101,7074,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000011000101000000001101,9938,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
000000001000000000000101001010001001,9892,0.05,-0.6722689075630254,1.0,0.10000000000000009
101100001010110001000110001010000111,416,23.837431446629783,23.161293083616368,1.1102230246251565E-16,0.8
100000000000000010000100001000000110,6020,0.3342357074922399,-0.8628024188727275,0.8,0.40000000000000013
101000001010000001000100000010010101,7902,0.03735836469874756,-0.6047790424940281,1.0,0.8
001010001010010001011010011010000011,704,23.793385676460474,23.2471946787352,1.1102230246251565E-16,1.0
100000010000000000000100001010000100,6228,0.7243768472847059,-0.11048274871844754,0.40000000000000013,0.5000000000000001
101000001010000001000100001010000101,6536,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001010000111,4750,0.7219100130080561,-0.2587049602539758,0.40000000000000013,0.6000000000000001
101000001010000001000100001010100101,6000,0.23530185803588002,-0.5691170509646944,0.8,0.9
101000001010000011000100001010010101,7634,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001001000001001100000010000101,9858,0.33277312442453444,-0.2190211864286139,0.6000000000000001,0.7000000000000001
000000001000000000001100001010000001,8664,0.19536501951208457,-0.5269038880509408,0.8,1.1102230246251565E-16
100000001000000000010101001010001101,3666,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
100000001110000000000100001010000101,8466,0.1259137919867702,-0.7939875853986266,1.0,0.40000000000000013
101000001000000001100100001011000101,5712,1.133432896021794,0.42118894817904773,0.20000000000000018,0.9
101000001010000001000100000010000101,5702,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000011000101001010001101,9976,0.03147844799669253,-0.6021137510853921,1.0,0.8
001000001010001001000100001010000001,5056,0.21097986626045243,-0.3246503312915201,0.8,0.7000000000000001
100000001000000000000100010011000101,5526,0.3028278540964105,-0.6817534150379982,0.8,0.6000000000000001
101000001010000001000100000010000101,9366,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000000000101,6274,0.08,-0.7352941176470589,1.0,0.30000000000000016
101010001010010001001100011010000111,200,23.83592564417464,23.16230435890902,1.1102230246251565E-16,1.0
001000111000000101010100000010000001,6628,23.8369849989136,23.383898038928997,1.1102230246251565E-16,0.8
101000001010000101000100100010000111,5316,23.88536585646184,23.08108152466577,1.1102230246251565E-16,1.0
101000001110000001000100000010000101,7654,0.03735836469874754,-0.6047790424940279,1.0,0.8
100100000000000000000100001010000100,2358,0.13781845452875816,-0.7985121587454725,1.0,0.10000000000000009
001100001010000001000100001010010001,2058,4.4408920985006264E-17,-0.5114106250106644,1.0,1.0
101000001010000001000100000010000101,3306,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000100001010000001,7632,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3606,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101001001000000001000100011010000101,4368,1.1114778694481804,0.3879528696216771,0.20000000000000018,0.8
101010010010010101001111010010001100,414,23.806020491822768,23.30702731242016,1.1102230246251565E-16,1.0
101000001000000001000101000010001101,4920,0.0,-0.5882352941176472,1.0,0.5000000000000001
001000001010000001000100100000000001,3470,4.4408920985006264E-17,-0.5321342441674864,1.0,0.30000000000000016
100000001000000010100101001010001101,6168,1.133432896021794,0.42118894817904773,0.20000000000000018,0.8
101000001000000001000100000010000101,2766,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100100010000101,8984,0.03735836469874756,-0.6047790424940281,1.0,0.8
101000001000000001000100001010000101,5844,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000010000101,2962,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000011001100001010000101,8568,0.33277312442453444,-0.22445437609643237,0.6000000000000001,0.8
101100000010000001000101001010001100,2794,0.09187896968583872,-0.44872364533541853,1.0,0.8
100100001000000000000100001010000101,8232,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
101100001000010001001111110010001111,440,23.81061045756782,23.218384360300895,1.1102230246251565E-16,1.0
101110001000000001001110011010000111,1982,23.9027945165892,23.042114475738277,1.1102230246251565E-16,1.0
101000001010001001000100000011000101,7440,0.012553409174460262,-0.5061962308704157,1.0,0.7000000000000001
101000101000000001000100001010000101,9522,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
101000001010000001000100001010000101,7554,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001010000101,3284,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001110000101,6980,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
101010001100010011001101101011111101,172,23.792478627204993,23.31537060743684,1.1102230246251565E-16,1.0
101100001010000001000100000010000101,2312,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
000000001000000000001100101010000001,5640,0.19130450435500396,-0.46334635682485004,0.8,0.40000000000000013
101000011000000001000100001010000101,5724,0.6863673631851849,-0.07018746132235121,0.40000000000000013,0.9
101000001010000011000100000010000101,6884,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
011101001010010001001110001010000011,1044,23.786519635774418,23.21770813063657,1.1102230246251565E-16,0.8
000000001000000000000000001010000001,8578,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,6938,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000001010100001101,4818,0.15717702405552295,-0.3926036534017603,0.8,0.7000000000000001
001000001010000001000100000010000001,8302,0.0666666666666667,-0.504201680672269,1.0,1.1102230246251565E-16
101000001011000001000100001010000101,4358,0.06295689599338508,-0.6548649763708783,1.0,0.8
000000001000000000000100001010000001,4684,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,4672,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000010010000000101,9326,0.31604378477480793,-0.8011905065360524,0.8,0.7000000000000001
101000001000000001000100000010000101,7820,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000000010000101,5120,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100000010000101,3202,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,7114,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000100000100001010000100,2596,0.15988120168004444,-0.8830085657647159,1.0,0.40000000000000013
101000001000000001000100000010000101,2062,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000110000101,2352,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
101000001010000001000100010010000101,6082,0.2181876094990095,-0.5280004861055598,0.8,0.8
111100001010010001001101011010001111,1478,23.809288954817813,23.20029918516247,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5334,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001010000000000100001010000001,6486,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001000000101000000000010000101,9356,0.08623107282682954,-0.6917998029197833,1.0,0.6000000000000001
101000001000001001000100001010000101,3224,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
101000001000000001000100001010000101,4350,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111100001000010101001110001000010101,962,23.874533427950915,23.1085910266389,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6056,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000001001000000010000100000010010001,8974,0.1453650195120846,-0.34864167430643284,0.8,0.8
011010001010010001001110011010000011,1888,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
101000001010000011000100001011000101,3140,0.059638233451419186,-0.6150959726776001,1.0,1.0
000000001000000000000100001010000001,3162,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8998,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
111101001010010001001110001010110101,1142,23.808625744754444,23.21678049646385,1.1102230246251565E-16,1.0
100000001000000010000100001010000101,5398,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
101000000000000001000100001010010100,9864,0.04593948484291941,-0.6087113763369347,1.0,0.40000000000000013
000000001001000000000100000001000001,2808,0.16185128603389076,-0.7482811403777321,1.0,0.20000000000000018
101000001000010011000100001010000101,8988,1.0799334545007202,0.44634125541863556,0.20000000000000018,0.8
101010001010000001000100000000000101,5372,0.24928656814662306,-0.5937840962865192,0.8,0.7000000000000001
000000001110000000000000000110010001,2428,0.0,-0.4368474630113442,1.0,0.5000000000000001
101000001010000011000100101010000101,5740,0.059638233451419186,-0.6150959726775999,1.0,1.0
100000001000000000000000001000000101,7012,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010010101000100001010000101,9056,23.822628523138928,23.17241388713117,1.1102230246251565E-16,0.9
001110101001010101000101010100101001,0,23.80727874069353,23.310861696794973,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2734,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100000010000101,3074,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000101010100000000000101,4112,0.0920171132396018,-0.6686816956552171,1.0,0.8
101000011000000001000100001010000101,6148,0.6863673631851849,-0.07018746132235121,0.40000000000000013,0.9
101000001010000001000100000010000101,3928,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000000010000101,4400,0.05,-0.6722689075630254,1.0,0.30000000000000016
001001010101011101010100111011010010,0,23.849571827271767,23.411392483350657,1.1102230246251565E-16,1.0
000000001000000000000100000010000001,8328,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001001000001000100001010000101,2126,0.09443534399007765,-0.7177468226522843,1.0,0.8
101000001000000001000100000010000101,5592,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000101000000011000101001011001101,7840,0.15541837927899183,-0.352374905563711,0.8,1.0
101000001000000001000100001010000101,9454,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001001000011000101001010001101,7912,0.17518413623779416,-0.4252504083335672,0.8,0.8
