Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000000010100001000101000010001100,8496,0.42642805781723686,-0.17811455540123666,0.8,0.7000000000000001
100000001011000000000100001000100101,2686,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000001000000000000101001110001101,8130,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000001010000010100100001000000101,730,1.1900848223669718,0.30960198639992786,0.20000000000000018,0.6000000000000001
100001010010000000000100001000000100,8096,1.0909439512629109,0.48501055975162966,0.20000000000000018,0.5000000000000001
100000001010000000000101001000001101,9226,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,4820,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010010000100101001000001101,5100,23.816338752500126,23.215904207928766,1.1102230246251565E-16,0.7000000000000001
111000001010000001000101000000001101,4292,0.6540528701509133,-0.08936449679586544,0.40000000000000013,0.5000000000000001
100001000000000000000010000000000100,5894,0.2453650195120846,-0.6389487059781115,0.8,1.1102230246251565E-16
100000001010000000000101001000001101,8604,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000010000001000100001000000100,7752,0.05,-0.6722689075630254,1.0,0.10000000000000009
000110000010000000000100001010000000,8594,0.2162643328834356,-0.43664153440557973,0.8,0.30000000000000016
000000001000001000000100101000000001,9468,0.26503018004195295,-0.5378849000437923,0.8,0.40000000000000013
100000001010000000010100001000000101,974,0.2655191742436961,-0.6302951721644182,0.8,0.5000000000000001
100000000010000000000111000011001100,7376,1.0858133712027753,0.44367596400999953,0.20000000000000018,0.8
100001001010000000000100001000000101,2314,0.24536501951208456,-0.6389487059781115,0.8,0.40000000000000013
100000000010000000000000001100000100,8646,0.11927646690283837,-0.7287036029625049,1.0,0.20000000000000018
001000001010000001000101000010001001,756,0.19999999999999996,-0.3921568627450981,1.0,0.6000000000000001
100000001000000000000101001000001101,6994,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101010001000000001010101001100001101,8198,0.3835727123818514,-0.25034529851366905,0.6000000000000001,1.0
010000000000000000000100001000000000,3934,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001110000001000101000010001101,5090,0.037358364698747516,-0.5073457190772173,1.0,0.8
100000011000000000000001000010001101,2764,0.18785396427096784,-0.41807942724031355,0.8,0.6000000000000001
100010000010000000000100011010000100,8114,0.46926882805157155,-0.43814292316370573,0.6000000000000001,1.0
101000001010010011000101000010101101,3308,23.83540535328218,23.307132801316833,1.1102230246251565E-16,1.0
100000001010000000010100001000000101,6826,0.2655191742436961,-0.6302951721644182,0.8,0.5000000000000001
100000001011000000000000001010000101,7402,0.11207509409624264,-0.7485308115716505,1.0,0.20000000000000018
100000001010000000000101000010001101,8918,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000100010000001001000000101100,570,0.7373916119785728,0.2147292064513487,0.40000000000000013,0.9
100000001010000000000000001000000101,2152,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8062,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010010010000001001000101100,6234,1.0759747212821311,0.5652920404854357,0.20000000000000018,1.0
100000000010000000000100001000000100,1290,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5232,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001100000100000111010000101111,542,1.2100301626257786,0.20886119339084552,0.20000000000000018,0.9
100000011010000000000001000010001101,2494,0.33277312442453444,-0.17863750058612993,0.6000000000000001,0.6000000000000001
101100001010000001000101100010001101,3922,0.035044026276028185,-0.48553918760355086,1.0,1.0
100000001000000000000100001000000101,8464,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001110000000000100001000000101,5478,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000001010000000000000001100000101,3854,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
100000001010000000000101001000001101,2400,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,6102,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001010000100,1206,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000000010100001000101001010001100,3194,0.30879270470217346,-0.24782575796160894,0.8,0.7000000000000001
101000001010000001000101010000001101,1802,0.0417236313393113,-0.6183343054922563,1.0,0.7000000000000001
100000001000000000000101000010001101,3464,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000011000000000100001000000100,3670,0.13781845452875816,-0.7985121587454725,1.0,0.40000000000000013
101000001010000011000101001000001101,4658,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001010000001000100001000000101,7960,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001001010000001000000001010000101,3760,1.0770264350754561,0.4149708436081003,0.20000000000000018,0.40000000000000013
100000001110000000000001000010001101,6890,0.0,-0.5440526162287251,1.0,0.5000000000000001
100000000010000000000101001010001100,1172,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001010000001000101000010001101,7116,0.039999999999999994,-0.5347593582887701,1.0,0.6000000000000001
101000000010100001000100001000000100,2328,0.16207344703959198,-0.3755394490360646,0.8,0.6000000000000001
100000001010000000010101000010111101,9170,0.36186792855730143,-0.21048648930025948,0.6000000000000001,1.0
100000001010000000000101001010001101,7934,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000000001000000101,8046,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000011000000010101000010101100,5296,0.6379434010086277,0.15192663704273612,0.40000000000000013,1.0
100000001010000000000101001010001101,5406,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000010000101101000001101,9440,0.08945735017712875,-0.6670974743304072,1.0,1.0
100010001010000000000001000010001101,4854,0.1947710279123067,-0.47885025735331443,0.8,0.5000000000000001
100000001010000000000101001010001101,8088,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001010000000000111001010001001,760,1.1151216731706943,0.34257265356285105,0.20000000000000018,0.20000000000000018
101010001000000001000100000000000101,1308,0.13502050728215206,-0.8191776644839601,1.0,0.5000000000000001
100010001010000000000101000010001101,6390,0.21818760949900948,-0.5280004861055598,0.8,0.8
100000001000000000000101000000001101,4704,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001010001101,9020,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001010000101,9074,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001110000000000101001000001111,9204,0.45248266038393525,-0.4588766906772078,0.6000000000000001,0.8
100000001010000000000001001010001101,8266,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000101001010001101,8894,0.0,-0.5882352941176471,1.0,0.6000000000000001
100000000010000000000000101000010100,1620,0.10790085735592718,-0.6386979044864147,1.0,0.20000000000000018
100000000110000000000101001101001100,2860,0.0395205355054814,-0.5295657857298521,1.0,1.0
110010001000000000000100001001000101,6990,0.5237181924042033,-0.6553006389034806,0.6000000000000001,0.8
100000001010000000000100001000000101,9828,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,4410,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101000110001101,7564,0.03735836469874758,-0.6047790424940281,1.0,0.6000000000000001
100000001110000000000100001000000101,7438,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
101000001110000001000101001000001101,3782,0.03147844799669253,-0.6021137510853921,1.0,0.8
100000001000000000100100001000000101,5938,0.5116878247787919,-0.5610116629133707,0.6000000000000001,0.20000000000000018
100000001010000000000101000000101101,5994,0.10392154863453848,-0.7391491157986037,1.0,0.8
100000101000000000000101001010001101,1224,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
100000011000001000000101001010001101,1266,1.097255039915988,0.4799354449809473,0.20000000000000018,0.9
100000001010000000000101001000001101,8212,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000000100000010000101000000001110,578,0.7266603886536943,-0.16964874859477386,0.40000000000000013,0.5000000000000001
100000001010000000000100000110000101,4062,0.11207509409624264,-0.7485308115716507,1.0,0.6000000000000001
100000000010000000010100001000000100,9162,0.22646943042629836,-0.5195139031644331,0.8,0.10000000000000009
101000001010000001000100001000100101,8664,0.11685081410343807,-0.7780703356873071,1.0,0.9
100000001000000100000000001000000101,1228,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001010000100000101001001001101,9138,0.25690884215647875,-0.578602768840754,0.8,1.0
100000001000000000000101001010011101,7820,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000000010000001000100001000000100,5642,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100001000000101,4762,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101100001000000001000111001010001101,7200,1.1202807280796683,0.36664813381133476,0.20000000000000018,0.8
100000001010000000000101000000101101,6596,0.10392154863453848,-0.7391491157986037,1.0,0.8
100000001010000000000100001000100101,1900,0.17067876526272335,-0.946555526048137,1.0,0.9
110100101010110100001111101111011101,166,23.796362246191915,23.29127503274113,1.1102230246251565E-16,1.0
010100101010011100001101001000001001,152,23.845328808102263,23.3429695635612,1.1102230246251565E-16,0.9
100000001010000000000100000010000101,3780,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000010001000000101001010001100,3958,0.21097986626045243,-0.3246503312915201,0.8,0.7000000000000001
101000001000000001000100001000000101,3558,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000101001010001100,4554,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000100001001000101,8024,0.1888706879801553,-1.008167438384812,1.0,0.40000000000000013
100000001110000000010101000010001101,604,0.012553409174460173,-0.5061962308704158,1.0,0.8
101000001010000001000001000010001101,1298,0.1,-0.4705882352941177,1.0,0.30000000000000016
000000001000000000000100011000000001,7156,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001011000000000101000010001101,2484,0.03735836469874754,-0.6047790424940279,1.0,0.8
101000001010000001000100001000000101,5066,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000011011001010001101,4746,23.79615765106099,23.23910012712448,1.1102230246251565E-16,0.7000000000000001
100000001010100000000101001010001101,8028,0.1669879904100662,-0.4401212879306543,0.8,0.7000000000000001
000000001010000000000101001000001011,7858,0.24536501951208456,-0.6389487059781114,0.8,0.30000000000000016
101100001000000001000110001000000101,5900,0.7405614561593371,-0.26409629439828197,0.40000000000000013,0.6000000000000001
100000001010000000000101001100011101,9966,0.08945735017712877,-0.6670974743304073,1.0,0.8
100000001010000000000100001010000101,9292,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000010101001000001101,2848,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
110000000010000000001101101000001100,2180,1.0799334545007202,0.44634125541863545,0.20000000000000018,0.8
101000000110000001000100001000000100,7626,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000000000000000000101001000001100,9704,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,7152,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,8336,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100010001010000000001101001010001101,1154,1.0845638938685378,0.4343492578607807,0.20000000000000018,0.8
100000001010000000000000001000100101,5274,0.16611946592976565,-0.9186398916926087,1.0,0.6000000000000001
100000000010000000000101011000001100,2616,0.08623107282682954,-0.6917998029197832,1.0,0.6000000000000001
100100001000000000000101000000001101,3610,0.11207509409624264,-0.7485308115716507,1.0,0.30000000000000016
100000001000000000000101000000001101,3318,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000101001000011101,7434,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001110000000000100001000000101,9164,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
101000000010000001000101000001001100,1714,0.11927646690283841,-0.4190851316437743,1.0,0.6000000000000001
101000001011000001000101000010001101,7014,0.037358364698747516,-0.5073457190772173,1.0,0.8
100000001010000000000101001010001101,8708,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001000010001101,6924,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000010000000000000001000000100,2470,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,2030,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001000001101,5344,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000010000001000101001000001100,8626,0.049999999999999954,-0.5228758169934642,1.0,0.40000000000000013
000000001010000000000100001000100001,9176,0.15988120168004444,-0.8830085657647158,1.0,0.30000000000000016
100000001011000000000100001000010101,3454,0.14909558362854797,-0.8028460464800198,1.0,0.6000000000000001
100000001100000000000101001010011101,810,0.08945735017712877,-0.6670974743304074,1.0,1.0
110000000100100100001101011000111100,130,23.870980700280256,23.18729105466499,1.1102230246251565E-16,0.9
100000001100010100101010111000100111,196,23.909245379803668,23.104364728321528,1.1102230246251565E-16,0.9
100000001000000000000101000110001101,5080,0.07471672939749512,-0.6690201008136759,1.0,0.6000000000000001
100000001010000000000101000010001101,6308,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
011011001011000111011101010110001011,154,23.791610199654166,23.301566454290413,1.1102230246251565E-16,1.0
100000001010000000000001000010001101,5472,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000110001010000101001000001100,4136,0.347018397468395,-0.13496293616297272,0.6000000000000001,0.8
100000001000000000000101001100001101,7908,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
100010001000000000000100001000000101,4594,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001110000000000000000010000101,5526,0.09187896968583875,-0.6908119755732617,1.0,0.10000000000000009
100000000010000000000000001000000100,7422,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001110000000000101000000001101,5362,0.07471672939749507,-0.6690201008136758,1.0,0.7000000000000001
100000001110000000000101000010001101,9544,0.03735836469874756,-0.6047790424940281,1.0,0.8
100100001010000000000101000000001101,1446,0.07471672939749507,-0.6690201008136758,1.0,0.6000000000000001
100000001000000100000001000010001101,2582,0.08623107282682954,-0.6917998029197833,1.0,0.6000000000000001
000000101010000000000101000000001001,7552,0.23221827483903348,-0.2959424712697212,0.8,0.40000000000000013
100000000000000000000100001000000100,1846,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7560,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,1974,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000100000100001000000101,7530,0.31604378477480793,-0.8011905065360523,0.8,0.9
100000001100000100010101000000101101,610,0.2499178313786635,-0.5007472932540467,0.8,0.9
100000001010000000000001001010101101,3802,0.2181876094990095,-0.5280004861055598,0.8,0.9
100010001010000000000101001010001101,9694,0.23530185803588,-0.5691170509646943,0.8,0.8
100000001000000010000000001000000101,4170,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
100100001010000000000101000010001101,8268,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
101000001000000001000101001000001101,5806,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001110000001000101000000101101,584,0.039549376245990954,-0.5847444052279634,1.0,0.9
100000001010000000000101000010001101,8022,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001110000111000100001000000101,2330,0.25206296176957116,-0.5353804636540636,0.8,0.9
101000000010000001000000001000000100,6352,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7062,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000010000001001000101,6450,0.4304531212470909,-0.330785219285467,0.6000000000000001,0.7000000000000001
100000000110001000000101000000001100,7756,0.07793449331660143,-0.41973735602702633,1.0,0.7000000000000001
100000000000000000000101001000001100,3496,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,9912,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000000001101,6042,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000000001000000100,5686,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001110000000000100001000010101,2536,0.14909558362854797,-0.8028460464800199,1.0,0.6000000000000001
100010001000000000000100001000000101,5418,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000101100000001101,4450,0.11207509409624264,-0.7485308115716507,1.0,0.7000000000000001
100000001000000000000101001000001101,5266,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101100000010000011000001001011001100,9604,0.14775922500725175,-0.3607473293120548,1.0,1.0
100000001011000000000101000000001101,9502,0.0747167293974951,-0.6690201008136757,1.0,0.7000000000000001
101000001010000001000101001000001101,8810,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000101001000001101,4088,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000010101001000011101,3100,0.19684290915430186,-0.45383076907782793,0.8,0.9
101000000000000001000100001000000100,6620,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
110000011110000010001101011010011101,592,23.846197917913525,23.221237041395742,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8882,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101000000001101,912,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,5270,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,6296,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010100000100101001010001101,7864,23.805892972596943,23.25573911280951,1.1102230246251565E-16,0.7000000000000001
100000000001000000000101001000001100,7890,0.09187896968583875,-0.6908119755732617,1.0,0.10000000000000009
100000001010000000000100001000000101,1768,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000010010000000000100001000000100,4762,0.7243768472847059,-0.11048274871844754,0.40000000000000013,0.5000000000000001
100000001000000000000101011010001101,1348,0.26221583361552264,-0.6327053161752225,0.8,0.8
100000000010000000000000001000000100,2926,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010100000000101000010001101,4740,0.15879048887507566,-0.38752421554056204,0.8,0.5000000000000001
100010101000000000000100001001000101,7922,0.29776378338403553,-0.6339846928008553,0.8,1.0
100000001010001000010101000000001101,672,0.1717522250663837,-0.34314844922058824,0.8,0.40000000000000013
100000001010000000000101000010001101,1738,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000010000000000101000000001100,5480,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010001000000000001000000101,9698,0.2498306500426597,-0.5816299113076878,0.8,0.40000000000000013
100010001100000000000100000010000101,3796,0.3028278540964105,-0.6817534150379982,0.8,0.7000000000000001
100000001010000000000101000010001101,5960,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,7740,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101110010000110001111101011111101100,0,23.853357234669122,23.408617718265614,1.1102230246251565E-16,1.0
100010001000000000000101000110001101,1758,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000001000000101000000001101,2418,0.0651685972327197,-0.648282330112326,1.0,0.40000000000000013
100000001010000000000101000010001101,1640,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
110000001010000000000001001000001101,5588,0.7111957272937703,-0.22661939875664971,0.40000000000000013,0.30000000000000016
100000000000000000000101000000001100,4966,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010100100100101001001001101,9762,23.856440037485555,23.216627414631763,1.1102230246251565E-16,1.0
100001001010000000000010001000000101,4346,0.7111957272937705,-0.22661939875664983,0.40000000000000013,0.30000000000000016
101000000000000001000100001000100100,840,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
000000001110000000000100001000000001,9952,0.13781845452875816,-0.7985121587454725,1.0,0.20000000000000018
101000101010000011000101001000001101,3756,0.15597004800142003,-0.3720308682419139,0.8,0.8
100010001010000000000101001100001101,9330,0.25690884215647875,-0.578602768840754,0.8,1.0
100000001010000000000100001000000101,8498,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010100001000101001000001101,5856,0.15658577655864625,-0.39588713104675066,0.8,0.7000000000000001
100000001010000000000101000110001101,7636,0.03735836469874758,-0.6047790424940281,1.0,0.6000000000000001
100000001110000000001011001000001101,1278,23.840915106746547,23.14158885076607,1.1102230246251565E-16,0.7000000000000001
100101000011000000000101001000011110,5238,1.0767809696766166,0.5034930674193637,0.20000000000000018,1.0
100001001010000000000101001000001101,4412,0.36610645775786776,-0.30893810552198975,0.6000000000000001,0.6000000000000001
100000001010000000000101000010011101,6624,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000001010000000000001001000001101,7194,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000101000010001101,4890,0.039999999999999994,-0.5347593582887701,1.0,0.6000000000000001
100000001011000000100101000000101101,6484,0.6861186386739211,-0.011833231655248855,0.40000000000000013,0.9
100001001010000000000100001000000101,6508,0.24536501951208456,-0.6389487059781115,0.8,0.40000000000000013
100000000010000000000000001000000100,7134,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010100000000101000000001101,1178,0.1712365834469489,-0.4395841702247246,0.8,0.40000000000000013
101000000010000001000100001000000100,2830,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101101000001101,8370,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000001000000001000101000000001101,5998,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000010000100101000000011101,6652,0.6299097183753456,0.058483531020717905,0.40000000000000013,0.8
100000001000000000000101001000001101,2988,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101010000001101,3526,0.10392154863453848,-0.7391491157986037,1.0,0.7000000000000001
100000001100000000000101001110101101,706,0.25206296176957116,-0.5353804636540637,0.8,1.0
100000001010000100000000001000000101,3692,0.31148448544185026,-0.7732748721805243,0.8,0.6000000000000001
101001001000000001000101000000001101,9508,0.6369100130080562,0.06215065471928605,0.40000000000000013,0.30000000000000016
101010001110000001000100001010000101,3936,0.4186253184590182,-0.3381578246339566,0.6000000000000001,0.8
100000001110000000000101001010001101,3752,0.0629568959933851,-0.6548649763708785,1.0,0.8
100000001010000000000101001010011111,4350,1.1442226352715483,0.3158209370082984,0.20000000000000018,0.8
000110010100101100001100101010010010,0,23.808348042511337,23.345281026785244,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,4846,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
