Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001110000000000101000010001101,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000001011000000000101000010001101,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001010000000000101000110001101,0.03735836469874758,-0.6047790424940281,1.0,0.6000000000000001
100000001000000000000001000010001101,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101100000001101,0.11207509409624264,-0.7485308115716507,1.0,0.7000000000000001
100000001010000000000101000010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100100001010000000000101000010001101,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100010001000000000000101000010001101,0.10392154863453848,-0.7391491157986038,1.0,0.7000000000000001
100000000010000000000101001010001100,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000101011000001101,0.14376478968308068,-0.8540829547318082,1.0,0.5000000000000001
100000001010000000000101000010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000101000000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000101000000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001001010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000101000000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001100001101,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000001010000000000101000010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000001001000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000010000101000010001101,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
100000001010000000000100001000000101,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101000010011101,0.03735836469874756,-0.6047790424940281,1.0,0.8
101000001110000001000100000010000101,0.03735836469874754,-0.6047790424940279,1.0,0.8
101000000010000001000100001000000100,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000101000000001101,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000101001000001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100010001000000000000100001000000101,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000010000000000000001000000100,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001100001101,0.09443534399007766,-0.7177468226522844,1.0,0.8
101100001010000001000101001000001101,0.031478447996692506,-0.6021137510853921,1.0,0.8
100000001000001000000101000000001101,0.0651685972327197,-0.648282330112326,1.0,0.40000000000000013
100000001010000000000001000010001101,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000101000000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000101001010001100,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000000001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001110000000000100001000000001,0.13781845452875816,-0.7985121587454725,1.0,0.20000000000000018
100000000010000000000101001010001100,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000100000101001001001101,0.1372354512543046,-0.7861094444042458,1.0,0.8
101000001010000001000100001000000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100100001010000000000101001000001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
100000001000000000000101100000001101,0.11207509409624264,-0.7485308115716507,1.0,0.7000000000000001
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010001000000000000101001011001101,0.11154382264439418,-0.7239677883528386,1.0,1.0
000000001010000000000100001000000001,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000101001000001100,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101100001010000001000101001100001101,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000000000101000000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101000000001101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010001000000000000100001000000101,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000101000010001101,0.039999999999999994,-0.5347593582887701,1.0,0.6000000000000001
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001000000101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000100001000000100,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
