Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000001001010001101,8970,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000001010000000000000000000000101,5718,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110011001000010000001111001010011111,1910,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
100111001000000000000001001110001111,2676,1.1215907299159553,0.41844444728820474,0.20000000000000018,1.0
001000001000000001000101001010001001,9730,0.049999999999999954,-0.5228758169934642,1.0,0.40000000000000013
101000001000000001000000001010000101,5388,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010010000000101000110001101,9578,1.085813371202775,0.5411092874268103,0.20000000000000018,0.6000000000000001
101000001010000001000100001010000101,4148,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100010001000000000000100001000000101,4766,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000001001010001101,8926,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001110001101,3844,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000001000000001000001001001001101,6884,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
100000000000000000000101001010001100,7716,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,8212,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001000010000000111000110001111,2538,23.856982157284452,23.098512285227926,1.1102230246251565E-16,0.8
110010001010000000000001001100001101,5494,1.17006824674654,0.29133751361500915,0.20000000000000018,1.0
100000001010010000000101001010001101,6486,1.0484550065040277,0.4602197123863806,0.20000000000000018,0.6000000000000001
100011001000000000000101001010001101,4012,0.3957959873686872,-0.32772901245781605,0.6000000000000001,0.8
110011101000000000001111001010011111,1766,23.858596488994845,23.130640130633143,1.1102230246251565E-16,1.0
100000001011000000000100000010000101,6232,0.11207509409624264,-0.7485308115716505,1.0,0.20000000000000018
110010001010000000000011001110001111,1430,23.917014398421667,22.980057317364746,1.1102230246251565E-16,1.0
000000001000000000000100001110000001,3548,0.13781845452875818,-0.7985121587454725,1.0,0.10000000000000009
011001001101010001000011001110001011,606,23.786519635774418,23.25438539160693,1.1102230246251565E-16,1.0
100000001000000000000001001010001101,5678,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001001000000000100001010000101,5238,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000000000000000000100001010000100,7190,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100101010000101,9872,0.15739223998346275,-0.8883502468063667,1.0,0.40000000000000013
100000000000000000000101001010001100,8176,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000101101010001101,8890,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000000000000000001100001010000100,5592,0.19536501951208457,-0.5269038880509408,0.8,1.1102230246251565E-16
100000000000000000000101001010001100,7842,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
110000000001000000000101000000001110,5216,0.7328986904383727,-0.23380458980248453,0.40000000000000013,0.5000000000000001
100000001000000000000101001010001101,9158,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001110000101,4482,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
110001001000010010001111000101001101,1152,23.80639904692489,23.229335104686147,1.1102230246251565E-16,1.0
100010101110101110111010001100010101,0,23.807858115244457,23.331398678953175,1.1102230246251565E-16,1.0
110011001000010000000111001110001111,2100,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,7602,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000100010000000000100001000000100,8818,0.22646943042629836,-0.5195139031644331,0.8,0.10000000000000009
100000001000000000000101001010001101,9880,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000001001010001100,9386,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000010101001010001101,7432,0.1669879904100662,-0.4401212879306543,0.8,0.7000000000000001
100000001000000000000101001110001101,3536,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000000000000000000000001110000100,4864,0.11927646690283837,-0.7287036029625051,1.0,0.10000000000000009
101110001100000001000101001010001101,3068,0.3903200901252968,-0.2632208021152279,0.6000000000000001,0.8
100000001000000000010100001000100101,6526,0.492336426798085,-0.5121049357373527,0.6000000000000001,0.9
111001101010110111100000001110110111,0,23.801003133180846,23.29445534014708,1.1102230246251565E-16,1.0
100010001001000000000101001010001101,3102,0.11154382264439418,-0.7239677883528386,1.0,0.8
100000000000000000000101001010001100,4160,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101001001011010001000011001100001111,1648,23.786519635774418,23.238224483359517,1.1102230246251565E-16,1.0
101010000000000001000101001110001100,3166,0.01181200454343836,-0.5379686729138449,1.0,0.8
100000000010100000000101001110001100,3728,0.2057585356609203,-0.3032983221254936,0.8,0.9
110011001000010000001111001111001111,1784,23.84793684262242,23.148365511628548,1.1102230246251565E-16,1.0
100000011010000000000001001010001101,7276,0.6319540392840843,0.02927382595007111,0.40000000000000013,0.7000000000000001
110011001001010000001111001010011111,1376,23.84793684262242,23.148365511628548,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,8014,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111000001000010001001111000110001111,1266,23.821750896529434,23.162769359020764,1.1102230246251565E-16,0.8
110010001010000000000111001110001111,1456,23.92205662317348,22.961227649755415,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,7364,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010001001001010000000111001110001011,656,23.84255718282254,23.15123998732263,1.1102230246251565E-16,1.0
100000000000000000000001001000001100,5484,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6508,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101010001000000001000101001110001101,3010,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000101001000001101,9972,0.14376478968308068,-0.8540829547318082,1.0,0.5000000000000001
100010001000000000000101000110001101,3086,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001010000000000101001010001101,4656,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110011001000010000001110001110000111,2550,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
100000001011000000000101001010001101,4388,0.06295689599338508,-0.6548649763708783,1.0,0.8
101000001000000011000100101000000101,9868,0.11927646690283837,-0.7287036029625049,1.0,1.0
100000001010000000010101001110001101,3718,0.16580145008852548,-0.4099345470959118,0.8,0.9
101000010000000001000100001010000100,7518,0.6393989577669393,0.033465566255658,0.40000000000000013,0.7000000000000001
100000001000000100100001001010001101,4564,0.426400238643824,-0.3100279069132439,0.6000000000000001,0.8
100000001010000000000101001110001101,5544,0.0629568959933851,-0.6548649763708784,1.0,0.8
000000001011000000000101001010001001,8604,0.0,-0.5440526162287251,1.0,0.40000000000000013
100000001010000010000100000010000101,8858,0.11207509409624264,-0.7485308115716505,1.0,0.6000000000000001
111011001100010001000111001110001111,1588,23.84793684262242,23.148365511628548,1.1102230246251565E-16,1.0
110110001000000000000101001110001101,2860,0.4578771243911801,-0.40968921967175764,0.6000000000000001,1.0
100000001100000000000100001110000101,3924,0.14909558362854797,-0.8028460464800199,1.0,1.0
100001001000000000001100001000000101,9542,0.3994397910912011,-0.3731092285166421,0.6000000000000001,0.10000000000000009
101010001000000001000101000000001101,3896,0.0728225899869249,-0.6733655056176444,1.0,0.5000000000000001
100000001000000000000001001001101101,5512,0.2733494895118268,-0.6040917653009945,0.8,0.6000000000000001
100000001000000000000100001010010101,9924,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
110000001010000000000101001110001101,6766,0.6926776417755768,-0.13572405648767294,0.40000000000000013,0.8
100000001000000000000100001010000101,8256,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001001001000001101,4636,0.3727731244245344,-0.32082164681729564,0.6000000000000001,0.10000000000000009
100000001000000000000100000010000101,8276,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000010001000000000111001010001100,5656,23.871497525292185,23.159253577449437,1.1102230246251565E-16,0.9
100000000100001000000101001010001100,5818,0.16074386649124425,-0.34542522177202944,0.8,0.8
100010001000000000000100001110000101,3126,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001010000000000100001110000101,3706,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
110011000010010000000011101110001110,1816,23.828566695955782,23.192635514798617,1.1102230246251565E-16,1.0
100000001100000000000101001100001101,3718,0.11927646690283837,-0.7287036029625051,1.0,1.0
100010001010000000101100001000000101,5284,23.893217578031905,23.10577415260827,1.1102230246251565E-16,0.8
100000000000000000010101001110001100,3868,0.16074386649124425,-0.34542522177202944,0.8,0.9
100000001000000000000100001010000101,5820,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,4282,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000101001010001100,7496,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101010101000000001000100001110000101,4096,0.40897250636050986,-0.2895166495730872,0.6000000000000001,1.0
100010001000000000000100001010000101,4536,0.17067876526272335,-0.9465555260481369,1.0,0.8
100000001000000000000101001010001101,6340,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111000001000000001000101101010001101,9650,0.4045988460001749,-0.3490337482681586,0.6000000000000001,0.8
100000000000000000000101001011001100,8592,0.04593948484291943,-0.6087113763369347,1.0,0.6000000000000001
100000001000000000000101001010001101,9008,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101110101000000001000111000110011101,3064,23.828268119046488,23.242367787526177,1.1102230246251565E-16,1.0
100000000000000010000100001000000100,6912,0.18375793937167756,-0.9459965809143459,1.0,0.10000000000000009
101000001001000001000100001000000111,5820,0.4764245675758154,-0.5282331829818036,0.6000000000000001,0.7000000000000001
100000000001000000000101001110001100,3818,0.04248894475888325,-0.563444446752398,1.0,1.0
100110001000000010000101001110001101,4118,0.2476205974345586,-0.500056177806902,0.8,1.0
110010001000010000001111001110001111,1628,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,7630,0.12,-0.8403361344537815,1.0,0.10000000000000009
110001001000010000001111001110001111,1252,23.83508865725587,23.13810999232277,1.1102230246251565E-16,0.8
110001001011010000000111001111001111,508,23.847772282231645,23.15269913934644,1.1102230246251565E-16,1.0
100010000000000000000100001110000100,3692,0.1501093625896243,-0.7867322168212266,1.0,0.7000000000000001
101100000000000001000001001010001100,7492,0.11927646690283833,-0.41908513164377437,1.0,0.6000000000000001
100000001000000000000101000010001101,6698,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001010001101,7316,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100100001010000000000101000010001101,5840,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
101010001000010001000101001100001101,3810,1.0829239433186906,0.4632644893156127,0.20000000000000018,1.0
100000000000000000000101001010001100,8714,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,3596,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7988,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7126,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110100001010000000101001001011001101,6524,23.81028893976432,23.25593314745837,1.1102230246251565E-16,0.8
100000001010000000000001001010001101,7230,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000001001010001100,9190,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100010001000000000000100010011000101,4846,0.30805998102857396,-0.6677991399085421,0.8,1.0
110010001000000000000101101110001101,2920,0.7220140129747018,-0.14555233108823595,0.40000000000000013,1.0
101010001000000001000100001000010101,4294,0.1372354512543046,-0.7861094444042458,1.0,0.9
100000001000000000000100001110000101,3524,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
101000001000000001000101001110001101,4776,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001110000000010101001011001101,8220,0.35214646124706095,-0.19800739854037241,0.6000000000000001,1.0
100010001000000000000100001010000101,4506,0.17067876526272335,-0.9465555260481369,1.0,0.8
100000001000000000000001001111011101,4898,0.21136443024666351,-0.43704106587518243,0.8,0.8
100000001000000000000101000010101101,9152,0.24928656814662306,-0.5937840962865191,0.8,0.8
100010001000000000000100001000000101,6316,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000100001010000100,7754,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110011001100000010001101001101001101,196,23.84814341178638,23.203720643074686,1.1102230246251565E-16,1.0
100010001000000000000101001110001101,3182,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000000000000000000001001010001100,7304,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001000000000000001001010001101,5860,0.14536501951208458,-0.4428702746055626,0.8,0.30000000000000016
100100001010000000000001001010011101,8376,0.035044026276028165,-0.567636187057985,1.0,1.0
100000001000000000000001001010001101,4792,0.08,-0.7352941176470589,1.0,0.30000000000000016
110010001010000000011111001100001111,1532,23.887427230283016,23.073323912103543,1.1102230246251565E-16,1.0
100000001000000000000101001011001101,7296,0.09443534399007766,-0.7177468226522844,1.0,0.8
110100001000000100000101001000001101,8404,0.7469746677190807,-0.24639402371148966,0.40000000000000013,0.7000000000000001
100010001000001000000100101000000101,8510,0.4851718882964854,-0.4465765878884055,0.6000000000000001,0.9
100000000000000100000101001000001100,9628,0.12305613725343698,-0.7757961716736256,1.0,0.6000000000000001
100010001000000000000101001110001101,3094,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001010000000000101000010001101,9704,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
010001101001010000000011001110001011,634,23.799960270428098,23.239373725210942,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,4724,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001010000000010101001010001111,4854,23.802796633742293,23.200356074041117,1.1102230246251565E-16,0.7000000000000001
110011001000000000000110001110000111,2238,23.93656552910304,22.91697673674616,1.1102230246251565E-16,1.0
110001001011010010001111001101001101,368,23.80404164891243,23.241904884513325,1.1102230246251565E-16,1.0
100000001010000000000111001010001101,4900,1.1484550065040278,0.26414128101383183,0.20000000000000018,0.6000000000000001
100000001010000000000101001010001101,5378,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110000000000000000000101001010001100,9458,0.24536501951208456,-0.6389487059781115,0.8,0.40000000000000013
100000011000000000000101001010001101,9828,0.6863673631851849,-0.07018746132235121,0.40000000000000013,0.9
100000001000000000000001001010001101,5826,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,9222,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101010000000000001000101001010001100,3878,0.01258094397361471,-0.5686606755479818,1.0,0.6000000000000001
110000000001000000001101001110001100,3932,23.816338752500126,23.215904207928766,1.1102230246251565E-16,1.0
100101000000000000000100001010000100,6374,0.19130450435500396,-0.4633463568248499,0.8,0.30000000000000016
100100001000000000000100000010000101,5634,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
111101001000010001000111001110001111,1506,23.833737307769457,23.15913716896838,1.1102230246251565E-16,1.0
100000001000000010000000001010000101,7678,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
100000001010000000000101001010001101,4454,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001011000000000101001110001101,4778,0.059638233451419165,-0.6150959726775999,1.0,1.0
100001001010000000010101001010101101,5166,23.786519635774418,23.249389664556194,1.1102230246251565E-16,1.0
100000000000000000000001001010001100,7612,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000010010000101001010001001,6206,1.094394491346947,0.5566437441682559,0.20000000000000018,0.7000000000000001
100000001000000010000001001010001101,5442,0.07471672939749507,-0.6690201008136758,1.0,0.6000000000000001
100000000000000000000101001010001100,5254,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000001100000010000100,8080,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110010001000000000000011001110001111,1164,23.932658174746635,22.934366130139896,1.1102230246251565E-16,1.0
101000001000000001000101000010001101,9842,0.0,-0.5882352941176472,1.0,0.5000000000000001
111011001000010011001101111010001111,242,23.811329829728116,23.22243716591432,1.1102230246251565E-16,1.0
100000001000100000000100001010000101,4552,0.2655191742436961,-0.6302951721644182,0.8,0.5000000000000001
100000001000000000000100000000000101,6890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101011001000000001000100001010000101,4272,0.39579598736868726,-0.32772901245781616,0.6000000000000001,0.8
100010110000101110001011111001001110,0,23.831533098309418,23.288493587208446,1.1102230246251565E-16,1.0
100100000000000000000101001010001100,4012,0.04593948484291936,-0.6087113763369346,1.0,0.6000000000000001
100000001000000000000101101010001101,8418,0.09443534399007766,-0.7177468226522844,1.0,0.8
111001001101010101101111001110001111,1106,23.817333029101544,23.233050561447634,1.1102230246251565E-16,1.0
100000001000001000000100001001000101,9334,0.28996728635163105,-0.6401038180394043,0.8,0.7000000000000001
100000001000000000000100001110010101,5790,0.14909558362854797,-0.8028460464800198,1.0,0.8
100000001000000000000101001110001101,4196,0.09443534399007766,-0.7177468226522844,1.0,0.8
101010001000000001000100010010000101,6054,0.2644996440075543,-0.5962568070814968,0.8,0.9
100000000000000000000100001010000100,9208,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001011000000000101001010001101,8056,0.06295689599338508,-0.6548649763708783,1.0,0.8
100000001010000000000101001010001101,5704,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000101000000101001100001101,3216,0.3730863508169962,-0.22066405803344658,0.6000000000000001,0.9
100000001000000000000100001010000101,7684,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011011110111010001001010001010010000,0,23.90717173851309,23.419158813929393,1.1102230246251565E-16,1.0
100000011000000000000001001000001101,4908,0.2504970983401691,-0.5377802271041244,0.8,0.40000000000000013
100000001000000000000100000000000101,8436,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001001011011010100110110010010001,388,23.805313366610243,23.304198173154646,1.1102230246251565E-16,1.0
100000001000000000000001001010011101,7590,0.07471672939749512,-0.6690201008136759,1.0,0.7000000000000001
111001001100010001000011011110001111,914,23.83738875417744,23.169842763090962,1.1102230246251565E-16,1.0
110011101000000010001101111010001101,138,23.82668942263205,23.227513102223167,1.1102230246251565E-16,1.0
011001001001110001000011001110001011,552,23.813909703807262,23.286818588680784,1.1102230246251565E-16,1.0
100000001000000000000101001001001101,3412,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
100000001010000000000101001010001101,5062,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001010001101,8352,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101001010001101,5572,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100001000000101,8164,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000101001010001101,8504,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100011010000101,5754,0.2891298091951653,-0.7087179352197236,0.8,0.8
010010001010010000000011001110001011,1448,23.86703492485258,23.10621847860192,1.1102230246251565E-16,1.0
100000001001000000000001001010001101,5964,0.07471672939749507,-0.6690201008136758,1.0,0.7000000000000001
100000001010000000000001001000001101,5890,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001010000100,5490,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100010001000000000000101001010101101,9836,0.27362442978538215,-0.628534447620029,0.8,1.0
100000000000000000000101001010001100,6160,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
110001001000000000001111001110001111,2324,23.867468004910172,23.07458468026796,1.1102230246251565E-16,0.8
100000000000000000000000001000000100,9004,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000100000101001000001100,8624,0.12305613725343698,-0.7757961716736256,1.0,0.6000000000000001
110011001010010000000011001110001111,1880,23.85443929312179,23.12247714856905,1.1102230246251565E-16,1.0
100000001001000100000100001000000101,5244,0.33398372798621007,-0.8036639088794856,0.8,0.8
100000001000000000000100001010000101,8974,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,9696,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001000000101,3916,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010001010000000000101000010001101,5800,0.21818760949900948,-0.5280004861055598,0.8,0.8
100000001000000000000100001010000101,9716,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100010001000000000000101001000001101,6882,0.14376478968308068,-0.8540829547318082,1.0,0.5000000000000001
100000001110000000000100001010100101,3664,0.28260047076638917,-0.640744424892161,0.8,1.0
100000000000000000010100001010000100,5920,0.22646943042629836,-0.5195139031644331,0.8,0.10000000000000009
110011001000010000000111001010011111,1284,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
100100001010000000000101010010001101,9968,0.21439276034265925,-0.48560321112125726,0.8,1.0
100000001000000000000101001010001101,4948,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,9246,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001100000000000100001010000101,9674,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000001000000000000111101010001101,5452,0.7166195489674569,-0.19473980209368613,0.40000000000000013,0.8
100010001000000100000100001010000101,8070,0.31876011719620306,-0.7634525605447364,0.8,0.9
111001001101010001001011001110001111,1340,23.786519635774418,23.245834262836162,1.1102230246251565E-16,1.0
101010001000000001000101001110001101,3116,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,6776,0.17067876526272335,-0.9465555260481369,1.0,0.9
