Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000001000000000101000000101,3020,0.27978948500031325,-0.5949027747113335,0.8,0.6000000000000001
110000001000000000000000011010000101,4534,0.7710665323124517,-0.3721067806569567,0.40000000000000013,0.5000000000000001
101000001100000001000100001010000101,8574,0.09443534399007765,-0.7177468226522843,1.0,0.8
100000001000000000000100011010000101,7452,0.31604378477480793,-0.8011905065360523,0.8,0.8
100000000000000100000100001010000100,5014,0.15988120168004444,-0.8830085657647159,1.0,0.40000000000000013
101010001110000001010001010000001111,232,23.836849560270682,23.21403706481299,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,4898,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010001001010100100001010001110100011,378,23.857085799649617,23.160431879233453,1.1102230246251565E-16,1.0
100001001010000000000000000000000101,5336,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,8124,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100001000010000000101001010001101,4640,1.0799334545007202,0.44634125541863556,0.20000000000000018,0.8
100001001000000000010100001010000101,8774,0.3872398232670593,-0.30482094069777466,0.6000000000000001,0.5000000000000001
000100001110000000000100001010000001,2928,0.23034290902985108,-0.4819010388128955,0.8,0.40000000000000013
101000001000000011000101001010001101,8378,0.03147844799669253,-0.6021137510853921,1.0,0.8
100000000010000000000000000010000100,6260,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000000000000000000000000001000100,3854,0.16995577903553305,-0.8109880332002102,1.0,1.1102230246251565E-16
100100001000000000000100000000100101,7708,0.18694119916890967,-0.92273595066647,1.0,0.5000000000000001
101000101010000001000101001010001101,7876,0.18942950450318952,-0.3578673525928764,0.8,0.7000000000000001
100000001000000010000101001010001101,7456,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000001001000001001100001010010111,540,23.855428863038796,23.139351413944272,1.1102230246251565E-16,1.0
101001001001000001001111101001001101,284,23.786519635774418,23.259928250448056,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,7238,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000101000100001110000000,2360,0.08096068356653137,-0.6389929830975298,1.0,0.8
100000001110000000000100001110000101,5862,0.11927646690283837,-0.7287036029625051,1.0,1.0
011000000000000101000100001110100000,3018,0.2474554933082839,-0.5134005070782277,0.8,0.8
