Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000100100010000101,0.11207509409624264,-0.7485308115716507,1.0,0.20000000000000018
100000001000000000000100000000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000100001000000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000110010101,0.035044026276028185,-0.5676361870579849,1.0,0.8
100000000010000000000100100010000100,0.059638233451419186,-0.6150959726776001,1.0,0.10000000000000009
101000001011000001000000001000000101,0.0747167293974951,-0.6690201008136758,1.0,0.7000000000000001
101000000010000011000101001001001100,0.04248894475888325,-0.46817489978556254,1.0,0.8
101000001000000001000100000000000101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001110000000000101001000001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000000010000001000000001000000100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101100001010000001000100001010000101,0.0629568959933851,-0.6548649763708785,1.0,0.8
101100001010000001000100001010000101,0.0629568959933851,-0.6548649763708785,1.0,0.8
101000000010000001000100000000000100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001011000001000000001010000101,0.03735836469874754,-0.6047790424940279,1.0,0.8
101010000010000001000100001010000100,0.1947710279123067,-0.47885025735331443,0.8,0.6000000000000001
100000001000000100000100000010000101,0.16611946592976565,-0.9186398916926088,1.0,0.6000000000000001
101000001010000001000100001000010101,0.09443534399007765,-0.7177468226522844,1.0,0.8
101000001010000001000100000010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010100001000100001000000101,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
101000001010000001000100000010010101,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000001000000000000100000010010101,0.1494334587949902,-0.849489706979037,1.0,0.10000000000000009
