Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000001001000001101,4940,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000010000001001010001100,1416,0.0,-0.5321342441674864,1.0,0.40000000000000013
100000001000000000000101001010001101,1596,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000101001010001101,8306,0.0,-0.5882352941176471,1.0,0.6000000000000001
000000001000000000000101001000001001,8476,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000100000001001000001101,9782,0.13502050728215206,-0.8191776644839601,1.0,0.6000000000000001
100001001000000000000001001010001101,4062,0.14536501951208458,-0.4428702746055626,0.8,0.30000000000000016
100100001000000000000101001010001101,3918,0.09443534399007762,-0.7177468226522844,1.0,0.8
001000001000000001000001001000001001,1008,0.0666666666666667,-0.504201680672269,1.0,0.30000000000000016
101000001000000001000100001000000101,9716,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000011010000000000100001000000101,5604,0.7460055966366042,-0.20593603347196376,0.40000000000000013,0.7000000000000001
101000001000000001010101000000001101,9248,0.013425469362991072,-0.5328892350526466,1.0,0.6000000000000001
101000001000000001000101001010001101,8218,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000011000000100000001101100001101,980,1.1591363675508606,0.42871355376813614,0.20000000000000018,0.9
100000001000000000000100001010000101,7262,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,3090,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000010101001010001101,3630,0.1669879904100662,-0.4401212879306543,0.8,0.7000000000000001
100000001000000000000101001000001101,6378,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101000000001101,4232,0.08,-0.7352941176470589,1.0,0.30000000000000016
011000001010000001000100001000000011,6408,0.7219100130080561,-0.2587049602539758,0.40000000000000013,0.40000000000000013
100000001010000000000101001000001101,8732,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001100000000000101001010001101,5718,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000000000000101000100001000000100,8202,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
101000001000000001000101001000001101,1778,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000011000000000000101001010001101,3870,0.6863673631851849,-0.07018746132235121,0.40000000000000013,0.9
100000001000000000000101001000001101,1754,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
111001001100000101100000001111000101,452,23.8520493893496,23.223391502696018,1.1102230246251565E-16,1.0
111000011000000001000101000000001101,7424,0.674760238395439,-0.058781655079696904,0.40000000000000013,0.6000000000000001
000000001000000000000101001000001001,1402,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001000010001000100001000010101,5206,0.39573002041791955,-0.32209185194634393,0.6000000000000001,0.7000000000000001
000000001010000000000100001010000001,6906,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001001010101000100001000000101,4114,1.1343072005385115,0.37752405744553685,0.20000000000000018,0.8
000000001000000000000100001000000001,2536,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4780,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100100101000000000000101001000001101,3112,0.22788436822007826,-0.5052626410492628,0.8,0.8
100000001000000000000101001010011101,3208,0.09443534399007766,-0.7177468226522844,1.0,0.8
001010100110100001000001101011101010,0,23.871006298640868,23.409948267931096,1.1102230246251565E-16,1.0
100000001010000000000101000110001101,9258,0.03735836469874758,-0.6047790424940281,1.0,0.6000000000000001
100000001010000000000101001000001101,5938,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001010001101,7050,0.0,-0.5882352941176472,1.0,0.5000000000000001
001000001000001001000101001000001001,7002,0.21097986626045243,-0.3246503312915201,0.8,0.40000000000000013
100000001010000000000100001000000101,1476,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5682,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010001000000100000101001010001101,8822,0.27362442978538215,-0.6285344476200291,0.8,0.9
100000101000000100000100001001000101,534,0.4851718882964854,-0.4465765878884055,0.6000000000000001,1.0
100000011010000100010100101000000101,3800,23.90305363862631,23.144097943278638,1.1102230246251565E-16,1.0
000000001010000010000101001010001001,9678,0.0,-0.5440526162287251,1.0,0.7000000000000001
100000011001000100000100001000000101,5544,1.2213674510012995,0.2478684275741333,0.20000000000000018,0.8
101000001000000001000101001100001101,1680,0.06295689599338508,-0.6548649763708784,1.0,0.6000000000000001
000000001000000000000101011000001001,4674,0.12305613725343698,-0.7757961716736256,1.0,0.40000000000000013
101000001100000001000101001000001101,9580,0.06295689599338508,-0.6548649763708783,1.0,0.7000000000000001
100000001010000100100101001010001101,8570,23.868642089753543,23.150962888011996,1.1102230246251565E-16,0.9
100000001000000000000100001010000101,2206,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000100010100001110000101,3342,0.27236398940537704,-0.5735059892500737,0.8,1.0
100000001000000100000100001000010101,9798,0.18861870847412548,-0.9490289283915703,1.0,0.9
100000001000000000000100001000000101,8242,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001001000010000101001000001101,2080,0.2646414864149229,-0.5833385834504206,0.8,0.8
101000001000000001000001001000001101,9226,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101000000001101,9800,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000100001001010001101,7902,0.4028611769765908,-0.28728398956205026,0.6000000000000001,0.40000000000000013
100010000000000000000101001000001100,7994,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
111111010111111001011110100100110100,0,23.83809245503951,23.390463840858764,1.1102230246251565E-16,1.0
100000001000000000000100000010000101,8876,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
