Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101000000001101,4804,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100011100000101,5190,0.33398372798621007,-0.8036639088794857,0.8,0.6000000000000001
100000001000000010000000001000000101,6848,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
100000000010000000000101001000001100,8860,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000000010000001000101001010001100,4650,0.1,-0.4705882352941177,1.0,0.6000000000000001
101000001000000001000101001000001101,7766,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001000000010000100011000010001,8130,0.319411132028301,-0.6513037696415966,0.8,0.8
101000001010000001000101000000001101,8376,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000010000000000100000000000100,8966,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000101000000001001,6164,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000101001100101101,8380,0.11154382264439418,-0.7239677883528386,1.0,0.9
100000110111001010000000101111000110,0,23.794430365485805,23.373088931455452,1.1102230246251565E-16,1.0
001100000011000011010100110000010000,1610,1.1417322110765211,0.7238725798096416,0.20000000000000018,1.0
100000001010000000000101000000001101,2918,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000010000000101000000001101,3962,0.18536501951208456,-0.5082297517297455,0.8,0.30000000000000016
101000001010000001010101000000001101,7560,0.05272250266084635,-0.4893385424582163,1.0,0.6000000000000001
101000001010000001000100000000000101,5988,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001000000101,7320,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,8536,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001100000101,3696,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
100100001010000000000100011010000101,9794,0.28260047076638917,-0.640744424892161,0.8,1.0
100000001110000000000100001000100101,9928,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001000000000000101001000001101,4676,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100100001011001000000101110000001101,2736,0.052762190385628814,-0.5336022736261479,1.0,1.0
100000000010000010000001100100001100,2504,0.21071039886653176,-0.2442180871535517,0.8,0.8
100000001010000000000000000000000101,6404,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000100000000000000000001010000100,2910,0.042619933325186744,-0.5828413843743955,1.0,1.1102230246251565E-16
111110110101101001011010001111110100,0,23.796992696151765,23.368578742000498,1.1102230246251565E-16,1.0
100000000010000000001101110001001100,1922,0.1709911320830102,-0.317334051661456,0.8,0.8
100000001010001000000101001000001101,3636,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
100000001010000000000100001000000101,5402,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101010001010000001000100000000000101,8728,0.24928656814662306,-0.5937840962865192,0.8,0.7000000000000001
111101101010100011001111000010111111,706,23.791517807893804,23.283149747791015,1.1102230246251565E-16,1.0
111011101011100011011111000110111111,716,23.790915225198635,23.3031885367943,1.1102230246251565E-16,1.0
000111010110000110001011101010101010,200,23.804477776681125,23.310207227129755,1.1102230246251565E-16,1.0
101000010000000001000101001000011100,4396,0.5969100130080561,0.1106000737302702,0.40000000000000013,0.7000000000000001
100000000010000000000100100000000100,7350,0.11927646690283837,-0.7287036029625049,1.0,1.1102230246251565E-16
100000001000000000000000001101000101,8222,0.17522013138014092,-0.8576746216056598,1.0,0.40000000000000013
100000001010000000000100001000000101,3574,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000101001000101101,5892,0.0630228629441528,-0.6605021368823506,1.0,0.9
101100001000000001000101000000001101,2320,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
101110001010001001000101000000011101,5592,0.5969100130080561,0.10541747517622074,0.40000000000000013,1.0
100000001010000000000101001000001111,6868,0.45777312442453444,-0.5228418488374975,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,9654,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000101001000011101,9722,0.03147844799669255,-0.6021137510853922,1.0,0.8
001100000011000011000101001011101000,1534,0.7066394754623472,0.23823780595153687,0.40000000000000013,1.0
100100001010000000000101001000001111,4022,0.45248266038393525,-0.4588766906772078,0.6000000000000001,0.8
100000000010000000000101000000001100,6952,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000011000000000000100010000000101,5268,0.32304705184005317,-0.6890405656977503,0.8,0.5000000000000001
100000011000000000000101101000001101,7712,0.4460769771148898,-0.3457291070722137,0.6000000000000001,0.9
110101101010110010001110101000010101,768,23.791983548865897,23.283775527060193,1.1102230246251565E-16,1.0
100000001000000010000101001100001101,8156,0.11927646690283837,-0.7287036029625051,1.0,0.8
101000001010000001000000001010010101,8374,0.03735836469874756,-0.6047790424940281,1.0,0.8
101110001010000001000101001000001101,3216,0.20552558493665787,-0.4797694752439784,0.8,0.8
100000001010000100000101000000001101,9774,0.24928656814662306,-0.5937840962865192,0.8,0.8
001000000000000001000100011000000000,6958,0.07820507920079381,-0.6472939109518591,1.0,0.10000000000000009
100000001010000000000100001000000101,9420,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
