Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100000010000101,3460,0.11207509409624264,-0.7485308115716507,1.0,0.20000000000000018
001100000101001011011001001100101010,110,23.922669544042062,23.457131638375685,1.1102230246251565E-16,1.0
100000001010000000000100000010000101,9274,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101100001010000001000000001010100101,4218,0.21439276034265925,-0.48560321112125726,0.8,1.0
100000001000000000000000000100000101,8302,0.18375793937167756,-0.9459965809143459,1.0,0.30000000000000016
101000001000000001000100001010000101,5120,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011001001010000101011011001010101011,1292,23.79223670308517,23.239584604191393,1.1102230246251565E-16,1.0
100100001000001000000100000000000101,8680,0.13442446548822867,-0.740267794223418,1.0,0.5000000000000001
101000011000011101011111001100101111,268,23.814884984774597,23.254557708126054,1.1102230246251565E-16,1.0
110000101111000010010110101101110111,108,23.906612314414524,23.147383699859265,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,4442,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100011011000101,5866,0.25690884215647875,-0.5786027688407541,0.8,0.8
101000001010000001000000001000000101,4876,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001010100101,7694,0.2181876094990095,-0.5280004861055598,0.8,0.9
101000001000000001000100001000100101,8810,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
101000001010000011000100000010000101,4644,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
100100010000000000000000001000000100,3060,0.48053234943178613,-0.3268270776693729,0.6000000000000001,0.40000000000000013
101000001001000001000000001000010101,4616,0.10513207882808455,-0.6831452466162089,1.0,0.9
111000001000000001000100001010010101,3700,0.45248266038393525,-0.45887669067720793,0.6000000000000001,0.8
101000001010000101000100001110000101,8874,0.23121721354656832,-0.5255659295464064,0.8,1.0
101100001010000001000000000000000101,9158,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000001010010100001011001010001101,2022,23.79462395086685,23.211044893841265,1.1102230246251565E-16,0.9
001000001000000001000100001110000001,4100,0.04593948484291943,-0.6087113763369347,1.0,0.6000000000000001
101000001010000001000100001000100101,5558,0.11685081410343807,-0.7780703356873071,1.0,0.9
100001001010000110011001001010101111,540,23.793150113768643,23.26219205102312,1.1102230246251565E-16,1.0
101000000000000101000100000000000100,3838,0.10569156656788711,-0.7204243291470565,1.0,0.5000000000000001
101010001010010101000100001010000101,6622,23.847075514931486,23.153567184119776,1.1102230246251565E-16,0.9
101000001010000001000100000010000101,5392,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000011010000000000000001010000101,3310,0.7020420918361406,-0.08623523360815288,0.40000000000000013,0.7000000000000001
101000001010001001000100000010000101,8718,0.013425469362991072,-0.5328892350526466,1.0,0.5000000000000001
101000001000000001000000000000000101,9002,0.1,-0.7843137254901961,1.0,0.10000000000000009
101000001000000001000100000010000101,4554,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,2290,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7322,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001010100000000100000010010101,3576,0.3453265335989946,-0.17342310644588133,0.6000000000000001,0.7000000000000001
101000001010000001000100000010000101,8700,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100101001010000000000010001010110111,474,23.900391649507622,23.06113244922952,1.1102230246251565E-16,1.0
101000001010000001000000101110000101,4692,0.18040904578811276,-0.42227116754590033,0.8,0.8
101000001010000001000000001000000101,8160,0.08,-0.7352941176470589,1.0,0.30000000000000016
101001011010010101001100111000100111,310,23.831823553556145,23.224444200243305,1.1102230246251565E-16,1.0
101000001110000001000100100010000101,2340,0.035044026276028185,-0.5676361870579848,1.0,1.0
101000001010000001000101000010001101,6912,0.039999999999999994,-0.5347593582887701,1.0,0.6000000000000001
101000101010000001000100000000000101,8178,0.1712365834469489,-0.4395841702247246,0.8,0.40000000000000013
101000000010001001000100001000100100,7846,0.3690015548058925,-0.23335830571342409,0.6000000000000001,1.0
101000001001000001000100001010000101,3824,0.09443534399007765,-0.7177468226522843,1.0,0.8
101000101000000001000100001011000101,7066,0.19684290915430186,-0.45383076907782804,0.8,0.9
010100001011010110101011001010101011,228,23.840566582482793,23.224732088749107,1.1102230246251565E-16,1.0
101000001000000001000100000010000101,9434,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000011100000000000100001010000101,5624,1.1900848223669718,0.30960198639992775,0.20000000000000018,0.9
100000000000000000000100000000000100,8970,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001101110101010011011001010101111,240,23.80170821474418,23.305507989305937,1.1102230246251565E-16,1.0
101000001000000001000000001010000101,2572,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000101000100000000000101,3974,0.24928656814662306,-0.5937840962865192,0.8,0.8
101100001010000001000100010010000101,5762,0.2143927603426593,-0.48560321112125715,0.8,1.0
110011001010101010011010001010100111,378,23.83703533514638,23.210736082993076,1.1102230246251565E-16,1.0
101000000010000001001000001010100110,2048,23.797144308466116,23.214901190803836,1.1102230246251565E-16,0.9
101000001000000011000000000010000101,2452,0.04593948484291939,-0.6087113763369345,1.0,0.5000000000000001
101000001000000001010100100000000101,2412,0.06093552815688421,-0.6012540429996633,1.0,0.8
100000000000000000000100000000000100,2962,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,8304,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
110001001011100100001011001010101111,426,23.847219968232128,23.16601434066861,1.1102230246251565E-16,1.0
101000001000000001000100000000000101,5022,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000001100000010000101,9248,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,6242,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000101000100000010000101,4532,0.21818760949900948,-0.5280004861055598,0.8,0.9
101000001010000001000101001010001101,7452,0.0,-0.5882352941176471,1.0,0.6000000000000001
101000001100000101000100100000000101,3948,0.12164542025551588,-0.6960814235871078,1.0,0.9
100000001011000000000100001010000101,6422,0.1259137919867702,-0.7939875853986265,1.0,0.40000000000000013
101000001000000001000100000010000101,4686,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000000000101,6742,0.12,-0.8403361344537815,1.0,0.10000000000000009
101001001010000101001011001010101111,1284,23.814900311436975,23.191964004869472,1.1102230246251565E-16,1.0
101000001010000001000000000010000101,3314,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000001001010011101,9804,0.03735836469874756,-0.6047790424940281,1.0,0.8
101000000010000001000000000000000100,5280,0.10000000000000005,-0.47058823529411764,1.0,1.1102230246251565E-16
100000001001000000000100001110000101,7172,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010001001000100001000000101,8328,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
100000000010000000000000000010010100,4140,0.0,-0.5114106250106644,1.0,1.1102230246251565E-16
101000011000000001001001001010011101,7302,23.852519046509,23.347540003414366,1.1102230246251565E-16,0.9
