Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000001100000010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001110001101,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001110001101,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000101001000001101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101100001000000001000101001110001101,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000000000101101010001101,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000001000000001000101001110001101,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001000000001000101001000011101,0.06295689599338508,-0.6548649763708784,1.0,0.7000000000000001
101000001000000001000101001110001101,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000100101,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000101001010011101,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000000000000001000101001000001100,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000101000101001010011101,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000001000001000000001101,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001010000000000100001010000101,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000101001010011101,0.0,-0.5572275005209669,1.0,0.8
101000001010000001000101000000001101,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000010001101,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001000001101,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000101001000001101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000011000101001000001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001000000000001100000000000001,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000100000000000101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001010011101,0.06295689599338508,-0.6548649763708784,1.0,0.8
100000001010000000000000001010000101,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000101001010011101,0.0,-0.5572275005209669,1.0,0.8
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000101001010001001,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001110000000000100001000000101,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000001000000000000101001000001101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001010011101,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000001010000001000100001000000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000101001000001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101001010011101,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001000000000000101001000001101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000100000000101001010001101,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001110000101,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
101000001000000001000000100010000101,0.04593948484291939,-0.6087113763369346,1.0,0.5000000000000001
100000000000000100000101010110001100,0.41911167891375245,-0.28243781369533794,0.6000000000000001,0.8
