Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000000001000100101,2530,0.18694119916890967,-0.92273595066647,1.0,0.5000000000000001
101100001010010001010011010010001101,132,23.837319223731736,23.320691401752747,1.1102230246251565E-16,1.0
100000001000000000000001000100001101,5594,0.09187896968583878,-0.6908119755732616,1.0,0.30000000000000016
100000001000000000000101001010001101,9410,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001001001101,7030,0.06295689599338508,-0.6548649763708784,1.0,0.6000000000000001
100000001000000100000100001100010101,7470,0.18042440709257296,-0.8653211398613998,1.0,1.0
101000001000000101000100011001000101,1240,0.14504089277056306,-0.7807684797610329,1.0,0.8
100000001000000000000001001000001101,6098,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001000001101,4844,0.12,-0.8403361344537815,1.0,0.10000000000000009
101100001100000001000111001010011101,9136,23.852739976083477,23.16830805232149,1.1102230246251565E-16,1.0
100000000010000000000101001010001100,8094,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001110000101000101011010001101,1108,0.39100582802256656,-0.27338879763668655,0.6000000000000001,1.0
100000000000000000000100001010000100,4972,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010001101010100100100101001110101011,184,23.81957280870301,23.262837186903685,1.1102230246251565E-16,1.0
101000001000000001000101000010101101,3234,0.18708865085139587,-0.47296928598017174,0.8,0.8
100000001000000100000100001010000101,9194,0.17067876526272335,-0.9465555260481369,1.0,0.9
100000001000000000000101001010011111,4356,1.1681645424634286,0.2568051914022853,0.20000000000000018,0.8
101000001010000001000100001010000101,7520,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000100000100001000000101,7338,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100010001000000000000001011000001101,1010,0.14457290375296936,-0.8062673145395625,1.0,0.7000000000000001
101000001110000001000101001010001101,4896,0.0,-0.5572275005209667,1.0,0.8
101000001001000001000100001000000101,8252,0.1259137919867702,-0.7939875853986265,1.0,0.7000000000000001
101000001110000001000101001000001101,1918,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001000000001000100001000000101,4650,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100001000000101,6426,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000001001110001101,7418,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001100000101000101001000101101,3618,0.10163679818429756,-0.682474220415018,1.0,0.9
100000001100000000000101011001001101,614,0.13127343053584867,-0.7328520114198973,1.0,1.0
100000001000000100100101001000001101,6100,0.4640465549603831,-0.40007888699536287,0.6000000000000001,0.6000000000000001
100000001000000100000101001100101101,1022,0.14504089277056303,-0.7807684797610328,1.0,0.8
101000000010000001000100000000000100,4522,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9184,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000100000000001001010011101,2554,0.024191059491211985,-0.5496455010994628,1.0,0.8
101000001000000001100001001000011101,9630,0.17836472487937402,-0.39306146247525364,0.8,0.8
101000001010000011000101001000001101,8954,0.03147844799669253,-0.6021137510853921,1.0,0.8
100000001000000000000101101010001101,5890,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000000000000000000101001000001100,2464,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000000000000001000101101000001100,3408,4.4408920985006264E-17,-0.544052616228725,1.0,0.5000000000000001
100000001000000100000100001000000101,4950,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000001001000100001010000101,7316,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
101000001000000001001100001000000101,7232,0.3994397910912011,-0.3731092285166421,0.6000000000000001,0.30000000000000016
101100001000000001100101001010001101,5862,1.0767809696766166,0.5034930674193641,0.20000000000000018,0.8
100000001000000000000100001000000101,2516,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000100000100001010000101,3688,0.5096698888641004,-0.654706871402098,0.6000000000000001,0.9
100000001000000000000101001010001101,6964,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000110000000000001001010001110,3958,0.370131489123282,-0.2720059180694937,0.6000000000000001,0.8
101100001000100001000100001010000101,4992,0.3842510140667518,-0.2664226641653782,0.6000000000000001,0.8
100000000011000000000001001010001100,3664,0.059638233451419165,-0.4688919411022186,1.0,0.40000000000000013
100100001000000000000101001011001101,2324,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000000000000001000101001100001100,7730,0.0,-0.5440526162287251,1.0,0.6000000000000001
100000001100000100000100011000000101,1262,0.18844498735682852,-0.9121407700710037,1.0,0.9
100000001000000000000101001001001101,4912,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
100000001000000000010101000000001101,5944,0.0651685972327197,-0.648282330112326,1.0,0.40000000000000013
101000001100000101000100001000000101,1000,0.13723545125430459,-0.7861094444042456,1.0,0.8
101100001100000101000101001111001101,512,0.385719696337387,-0.21802741980290985,0.6000000000000001,1.0
100000001000000000000100011000000101,7006,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001100000001000101000010001101,6142,0.0,-0.5517943108531483,1.0,0.7000000000000001
100000001110000000000101001000001101,2254,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000001100000101000101001011001101,506,0.0575469657007623,-0.5959939265397625,1.0,1.0
100000001100000000000101101011011101,9888,0.22629066252903,-0.44975614650000595,0.8,1.0
101000001000000001000001001100001101,7782,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
100000001000000000000001000010001101,9706,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000100000100001000000101,8290,0.31604378477480793,-0.8011905065360523,0.8,0.9
101000001000010001000100001010000101,2924,0.6302433463413895,-0.04480121693846806,0.40000000000000013,0.6000000000000001
100000001000000010000101001010001101,9930,0.09443534399007762,-0.7177468226522844,1.0,0.8
100000101000000000000101000010001101,6806,0.1712365834469489,-0.4395841702247246,0.8,0.40000000000000013
