Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100001000000101,5244,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000100000010000101,6608,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000001100000010000101,9342,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,6148,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111001011000010011001101011011001111,1796,23.791838948900335,23.263481014796948,1.1102230246251565E-16,1.0
110001001010010010000111001000001111,1144,23.867468004910172,23.07458468026796,1.1102230246251565E-16,0.8
101100001010000001000100000000000101,5932,0.07471672939749507,-0.6690201008136758,1.0,0.6000000000000001
101000000010000001000100001000000100,7946,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000001001000001100,7728,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001001010110000001011011000001111,764,23.81846717478527,23.18460932930692,1.1102230246251565E-16,0.8
100000000000000010000100100000000100,3456,0.16185128603389076,-0.7482811403777321,1.0,0.20000000000000018
101000101010000001000100000010010101,6208,0.15791842868654485,-0.3608312113583312,0.8,0.9
101000001010000001000101001000001101,9236,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101100001010000001000101001000001101,9834,0.031478447996692506,-0.6021137510853921,1.0,0.8
101000011010000001000100000010000101,4218,0.6319540392840843,0.02927382595007111,0.40000000000000013,0.7000000000000001
101000000010000001000100001000000100,7592,0.05,-0.6722689075630254,1.0,0.10000000000000009
110000000010000110001101000000001100,3138,1.0880043827500185,0.4637106012760642,0.20000000000000018,0.7000000000000001
001000001010000001000100001000000001,3938,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000010001000000100000110000100,7876,0.019845551700626806,-0.46826032653293137,1.0,0.7000000000000001
101000001010000001000100000000000101,8600,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000010010000000000010001000000100,6360,23.926695740878532,23.025994212942976,1.1102230246251565E-16,0.40000000000000013
101000001010000001000100001010000101,7206,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001000010010010001011011001111,1552,23.786519635774418,23.27685992444137,1.1102230246251565E-16,1.0
100000001010000000000100101010000101,6222,0.1259137919867702,-0.7939875853986266,1.0,0.40000000000000013
101000001010010001000100001000000101,7342,0.6302433463413895,-0.044801216938467836,0.40000000000000013,0.6000000000000001
110000000010000010001100101000000110,3376,23.901368347881718,23.045751727444564,1.1102230246251565E-16,1.0
100000001000000100000100001000100101,5572,0.1959629413895289,-0.9956019365588903,1.0,0.7000000000000001
100000001010000000000100001000000101,4464,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110001001011011000001101001010101111,2248,23.786519635774418,23.246872072861713,1.1102230246251565E-16,1.0
101000000010000001000100001000000100,9764,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000011000000001000000101,4690,0.11207509409624264,-0.7485308115716505,1.0,0.30000000000000016
101000001000000001000100001000000101,9512,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
110000000011000000000011001110001110,2396,23.889536942840422,23.06502497715031,1.1102230246251565E-16,1.0
101000101010000001000100001000000101,5786,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
010010100000010000001111000101101010,384,23.830458149083718,23.230106991300215,1.1102230246251565E-16,1.0
101000001010000001000100001011000101,4388,0.0629568959933851,-0.6548649763708784,1.0,0.8
101000001110000001000100000000000101,8188,0.0747167293974951,-0.6690201008136757,1.0,0.7000000000000001
110000000010000010001101101000001100,3112,1.0782741232297373,0.4778395786583757,0.20000000000000018,1.0
110001001110000100000110001010100111,3310,23.92694389819371,22.968619532456042,1.1102230246251565E-16,1.0
000000001000000000000100000000000001,4362,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001001010000001011101011001111,2148,23.786519635774418,23.25438539160693,1.1102230246251565E-16,1.0
101000000010000001000100001010000100,8262,0.0,-0.5882352941176472,1.0,0.20000000000000018
110101110001100110101110011000100110,120,23.873161951099217,23.218168656991498,1.1102230246251565E-16,1.0
110011011000010000001101001011001111,1278,23.82401065139204,23.209717678278857,1.1102230246251565E-16,1.0
110001001110010000001101001011001111,1906,23.786519635774418,23.23472532492127,1.1102230246251565E-16,1.0
101000001000000001000100010000000101,4846,0.13502050728215206,-0.8191776644839602,1.0,0.5000000000000001
100000001010000000000100001001000101,4150,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
101000001000000101000100001000000111,7404,0.48846341774323215,-0.5740044760212902,0.6000000000000001,0.6000000000000001
100010001010000000100100001000000101,6848,23.94236855458863,22.99292310042633,1.1102230246251565E-16,0.8
101000001010000001000001001001001101,6530,0.0,-0.5517943108531483,1.0,0.8
110001001011011100000110100000000101,366,23.857772410030627,23.16639612272582,1.1102230246251565E-16,0.9
101000001010000001000100001000000111,7704,0.45777312442453444,-0.5228418488374975,0.6000000000000001,0.6000000000000001
100000001000000000000100001000000101,9802,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
