Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000111011011001101,6574,23.91614408385112,23.000777908313186,1.1102230246251565E-16,0.8
101000001010100001100000001010000101,3916,0.6086977424661755,0.11203871469546384,0.40000000000000013,0.5000000000000001
111100011101111101001101101011001111,530,23.791370819338358,23.321159512070746,1.1102230246251565E-16,1.0
100000001010000000000000001010000101,3202,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000011000000001001000000010000101,5362,0.37526206918341776,-0.13540177536102832,0.6000000000000001,0.6000000000000001
001000001010000001000000001011010001,1606,0.19931544819004815,-0.29837862737650256,0.8,0.8
000000001000000000000000000010000001,3258,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
101000111010000001000000101011000101,1252,1.0589611209637695,0.5955221019222992,0.20000000000000018,1.0
101100001000000001100100001010000101,7564,1.133432896021794,0.42118894817904773,0.20000000000000018,0.8
101000001010000001000000001010000101,5406,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
111001000010010001001110011010000110,1244,23.809993189892758,23.181721451598694,1.1102230246251565E-16,0.8
100000001000011000000000001000000101,3882,0.3979417216572541,-0.3155092056877915,0.6000000000000001,0.40000000000000013
000000001100000000000000001010000001,2746,0.11927646690283837,-0.7287036029625051,1.0,1.1102230246251565E-16
101000001010000011000000001000000101,6396,0.0747167293974951,-0.6690201008136758,1.0,0.6000000000000001
101000100000000001000001011010001100,7252,0.4212583980668875,-0.09363869195514773,0.6000000000000001,0.8
101000001010000001000101100011001101,1358,0.03504402627602823,-0.48553918760355086,1.0,0.8
100000001010000000000000000011000101,1542,0.09187896968583875,-0.6908119755732616,1.0,0.6000000000000001
100000001000000010000000001000000101,5904,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
101000001000000001000000001000000101,3726,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001001000001000001001010001101,8522,0.0,-0.5517943108531483,1.0,0.7000000000000001
101000001010010001000001001010001101,2840,0.7169100130080561,0.14442132522525075,0.40000000000000013,0.6000000000000001
100000001000000100010100001000000101,5330,0.3049283218856351,-0.6995130406498026,0.8,0.8
101000000011000001000000001010000100,8354,0.059638233451419206,-0.4688919411022185,1.0,0.5000000000000001
100000001000000000000000101111000101,1458,0.2773638409812424,-0.5507629278789283,0.8,0.6000000000000001
101000001000000001000100001010000101,9650,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001010000101,1932,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000010000000001010000001,1762,0.11927646690283837,-0.7287036029625051,1.0,0.20000000000000018
100000001000000000000001001010001101,7190,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001111001001001001001011001001,0,24.09213330142286,23.50718126570629,1.1102230246251565E-16,1.0
101000000000000001000000001011000100,2086,4.4408920985006264E-17,-0.5321342441674864,1.0,0.40000000000000013
101000001000000101000100001000000101,5458,0.14376478968308068,-0.8540829547318082,1.0,0.6000000000000001
101000001000000001000000000010000101,7108,0.05,-0.6722689075630254,1.0,0.30000000000000016
101100001000000001000000001010000101,3422,0.07471672939749507,-0.6690201008136758,1.0,0.6000000000000001
101000001001000001000101000010001101,8334,0.0,-0.5517943108531483,1.0,0.7000000000000001
100000001010000000000000001010000101,9646,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010001001000100001010000111,2754,1.1141791683730147,0.37994236317604146,0.20000000000000018,0.7000000000000001
101000001010000001101000101010000101,2984,23.819519341141707,23.318740555774628,1.1102230246251565E-16,0.9
