Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100001110000101,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000000000101001000001101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100010001001000000000101001010001101,0.11154382264439418,-0.7239677883528386,1.0,0.8
100000001010000000000001001000001101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100001010000000000001001100001101,0.07008805255205634,-0.6200571139865847,1.0,0.8
100000000000000000000101001010001100,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001100000000000101000010001111,0.7057009549523094,-0.16102562888055227,0.40000000000000013,0.7000000000000001
100000001010000100000101001011001101,0.2312172135465683,-0.5255659295464064,0.8,1.0
