Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000001010000100000110001011110011,378,23.943982470358744,22.959401201224335,1.1102230246251565E-16,1.0
010010100000000000000001001000001010,2674,0.23738213275168635,-0.5233166761431324,0.8,0.5000000000000001
000000000000000100000100001000000010,7948,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
010000000000000000000100011000000010,8490,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000101001000001000,4364,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000100000100011000000000,7570,0.19264174028625794,-0.883818962323507,1.0,0.5000000000000001
010000000010000000000100001010000000,3494,0.2453650195120846,-0.6389487059781115,0.8,1.1102230246251565E-16
011000000000000001000000001000000010,5394,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000100001000101001000001010,3732,0.35439609532251604,-0.25271318301820456,0.6000000000000001,0.40000000000000013
010100000000000100000100001100000010,4212,0.32578942660465754,-0.7199561203493152,0.8,0.8
010000000000000100000100001010000010,7492,0.31604378477480793,-0.8011905065360524,0.8,0.7000000000000001
011000000000000101000101001000001010,9568,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011010000000000101000100001001100010,8368,0.48352113160680854,-0.4441359005241091,0.6000000000000001,0.8
011000000000000001000100001100000010,8952,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000100000101011000001010,7136,0.15082725397870803,-0.8359497422353039,1.0,0.7000000000000001
010000000000000100000100001010000000,7308,0.15988120168004444,-0.8830085657647159,1.0,0.40000000000000013
011000010000000001000001001000001010,2094,0.1804090457881128,-0.42227116754590066,0.8,0.6000000000000001
010000000000000000000001001000001010,9478,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000100001001000010,7350,0.18861870847412548,-0.9490289283915705,1.0,0.8
010010000000000000000001001010001000,6432,0.060555879157066214,-0.6329524516546423,1.0,0.5000000000000001
010001110101010100010011011011101010,0,23.806786261531812,23.303552922894475,1.1102230246251565E-16,1.0
111000000000000101000101011010001110,6978,1.153098611544161,0.31706074274090235,0.20000000000000018,0.8
011000000000000001000011000011001000,6074,0.37871260926745387,-0.15903813791123744,0.6000000000000001,0.5000000000000001
010000110000000000000100101010000000,2954,1.1128560194017263,0.5206130031451307,0.20000000000000018,1.0
010000001010000100000101001000001011,6646,1.1829388287018572,0.21018548579814322,0.20000000000000018,0.7000000000000001
010000000000000000000100001000000000,4108,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,7176,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000110000100001010000000,6828,0.1501093625896243,-0.7867322168212266,1.0,0.7000000000000001
010010000000000000000101001000001000,8794,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
010000000000000000000100001001000010,6456,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000100000000101000100001010000000,5556,0.3690015548058925,-0.23335830571342409,0.6000000000000001,0.7000000000000001
010000000000000100000100001000000010,6330,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000100000001001100001000,1146,0.0978816506791971,-0.6507284829759832,1.0,0.7000000000000001
110000000000000010000100011000100100,1106,0.521218111781363,-0.5793676456464695,0.6000000000000001,0.8
010000000100000000000000001001000010,1896,0.3205851508922255,-0.7123096020935753,0.8,0.5000000000000001
010001000000000010000101101000001010,3310,1.1080932399554468,0.4333590338264276,0.20000000000000018,0.8
011000000000000001000001001000001010,4418,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000001001000001010,5552,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000111001000001010,1918,0.48277312442453446,-0.6084033461637008,0.6000000000000001,0.30000000000000016
010001000000000100000101001000001010,8454,0.6868468515318515,-0.1175720574687229,0.40000000000000013,0.6000000000000001
010000000001001000000001001000001010,7456,0.6578455411649404,-0.004344029991607323,0.40000000000000013,0.5000000000000001
010000000000000100000101001000001010,7794,0.14376478968308068,-0.8540829547318082,1.0,0.6000000000000001
010000000000000010000001011000001000,1624,0.0978816506791971,-0.6507284829759832,1.0,0.7000000000000001
010000000000000000000100001000000010,5490,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001100011011000001101010111111,286,23.820035238723154,23.24915212834893,1.1102230246251565E-16,1.0
010000000000000000000001001100001010,2782,0.11207509409624264,-0.7485308115716505,1.0,0.30000000000000016
011000000000000001000100000010000000,3244,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7760,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,5264,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000001001000001010,6460,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,3828,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000011000010000001001010001000,890,0.6508604416860196,0.15316636611946893,0.40000000000000013,0.8
110000000010001100010111101110111100,198,23.852625981631608,23.22125349165311,1.1102230246251565E-16,1.0
011000000000000001000001001000001010,5630,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000001010,4258,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100011001000010,4846,0.18844498735682852,-0.9121407700710039,1.0,0.8
010000001010100000100111001011001011,380,23.870076877516293,23.145963225614587,1.1102230246251565E-16,0.9
010000000000000100000100001100000010,9840,0.18861870847412548,-0.9490289283915705,1.0,0.8
010000000000000000000000001000000000,7124,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000010100000100001000000000,4168,1.1715111437574646,0.2726588348304021,0.20000000000000018,0.30000000000000016
010000000000000000000000001000000000,6332,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000000100000101000101001000001110,4622,0.7060942544504365,-0.1386254785168204,0.40000000000000013,0.6000000000000001
010000000000000000000101000010001000,8470,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100011001000010,8312,0.18861870847412548,-0.9490289283915705,1.0,0.6000000000000001
011000001100011011000011011110101011,676,23.837881017172844,23.21850208226026,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,3150,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000010001000,6740,0.1333333333333333,-0.44117647058823534,1.0,0.30000000000000016
011000000000000001000101001000001010,6600,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000010000000001000010000,2034,0.16185128603389076,-0.7482811403777319,1.0,0.20000000000000018
010001000000000000000101001000001010,8174,0.3994397910912011,-0.3731092285166422,0.6000000000000001,0.30000000000000016
011000000000000111000001001000001010,1670,0.06902774083057468,-0.630968230633342,1.0,0.6000000000000001
011001000000000001000100001010000000,3324,0.3827731244245344,-0.19010269256892975,0.6000000000000001,0.30000000000000016
010000000000000100000100001000100010,7264,0.1959629413895289,-0.9956019365588903,1.0,0.7000000000000001
010000000000100100000100001000100010,7394,0.7609395229552923,-0.23179132205049024,0.40000000000000013,0.7000000000000001
010100000000000110000100001000000010,8526,0.32578942660465754,-0.7199561203493152,0.8,0.7000000000000001
010000000000000100000101001100001010,9472,0.13723545125430464,-0.786109444404246,1.0,0.8
010000000011010000001101001000001010,7518,23.817998083771112,23.26795033176967,1.1102230246251565E-16,0.8
010000000000000000000001001000001010,8934,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,8830,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011101101111101001110000100111010001,0,23.981925631629146,23.50645391746613,1.1102230246251565E-16,1.0
010000000000000000000101001000001010,5516,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000001100000000101001001001010,4838,0.6751367430094503,-0.015125930669382948,0.40000000000000013,0.8
010000000000000000000100001000000010,6092,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6708,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001100000000,6124,0.18468370210117077,-0.8895692448078201,1.0,0.5000000000000001
010000000000000000000000001000000010,1978,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,4198,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000100000000011000000000,2026,0.19389695183169567,-0.9229846878502188,1.0,0.7000000000000001
010000000000000000000100011000000010,7142,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000000000101001000001010,2838,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010000100001000000010,4442,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000110000100001000000010,7220,0.18861870847412548,-0.9490289283915705,1.0,0.7000000000000001
001000001011001101011111100010001011,832,23.836785209557835,23.339788968747058,1.1102230246251565E-16,1.0
010000000000000000000000001000000000,5844,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101101100001000,1646,0.23034290902985113,-0.48190103881289537,0.8,0.6000000000000001
010000000000000010000101001100001010,6106,0.11927646690283837,-0.7287036029625051,1.0,0.8
010000000000000000000100011000000000,4456,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010000000000010000000101000010001000,3330,0.7302433463413894,0.1557335424198208,0.40000000000000013,1.1102230246251565E-16
011000000000000001000001001000001010,7234,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000100010000100000101001000001010,6984,23.866301286961193,23.12978057517073,1.1102230246251565E-16,0.7000000000000001
011000000000000001000100001000000000,4440,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000001000000000000001001000001011,2430,0.4756302672816773,-0.5822595553140276,0.6000000000000001,0.10000000000000009
011000000000000001000101001000001010,7136,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000000001000000000,5388,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000010000100000000000010,5248,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000010000000001000101000010101000,6990,1.0740811190749533,0.5857559353304871,0.20000000000000018,0.7000000000000001
010000000001000010000100101000000000,2534,0.49085526644646005,-0.38953397049185123,0.6000000000000001,0.5000000000000001
011000000000000001000001001000001010,7614,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000101010,5604,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
010000000000000110000100000001000010,7548,0.1776820323279686,-0.8344055852098351,1.0,0.6000000000000001
010000000000000010000101001000001010,1270,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000000000101001010011010,3684,0.42720846841461213,-0.38497369822774996,0.6000000000000001,0.6000000000000001
011000000000000001000101001000001010,2572,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011101011001011111000001001010111011,506,23.797426005801785,23.331185869571357,1.1102230246251565E-16,1.0
010010000000000000000100011000000010,7386,0.1959629413895289,-0.9956019365588903,1.0,0.7000000000000001
010000000000000000000101001010001000,2936,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,7118,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000100001000000010,3976,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000000010100001000000010,1672,0.4857710071006892,-0.5370655264142211,0.6000000000000001,0.20000000000000018
010000110000000000000001001000001000,3042,0.16336245568269625,-0.29842563053947857,0.8,0.40000000000000013
010000000000000000000101000010001000,6664,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000100000010001000101001010001000,2290,23.998853740185368,23.423034869039117,1.1102230246251565E-16,0.7000000000000001
010000000000000000000100001000000010,3038,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000000000000101000100011000000110,4142,0.4926543261045789,-0.5502354413401813,0.6000000000000001,0.7000000000000001
011000000100010001000101001000001010,3198,23.786519635774418,23.229292135253452,1.1102230246251565E-16,0.7000000000000001
010000000000000000000100011000000000,4388,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
001010000100010101000111101110111000,126,23.80763580681848,23.297732238518996,1.1102230246251565E-16,1.0
010000000000000000000001001000001010,2900,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000010000001001010001010,1946,0.22008174890957968,-0.5236550813015911,0.8,0.40000000000000013
100101001100011010000001001011111111,578,23.786519635774418,23.312660740189543,1.1102230246251565E-16,1.0
010000000000000100001101001000001010,3946,0.42270996294832985,-0.3817089460522446,0.6000000000000001,0.6000000000000001
010000001010000000000011001011001011,298,23.89343087669444,23.02309397873775,1.1102230246251565E-16,0.8
010000000000000000000100011010000010,5922,0.5034518896872577,-0.6137824016236025,0.6000000000000001,0.6000000000000001
010000000001000110000100011000000010,7924,0.7783925739921203,-0.2495179991004699,0.40000000000000013,0.8
010100100010000010000100001000010010,3326,1.1507852601893693,0.4243680881438867,0.20000000000000018,1.0
010000000000000000000001001000101010,7728,0.13502050728215206,-0.8191776644839601,1.0,0.6000000000000001
011000000000000001000100001000000010,5234,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001001000010,9810,0.18861870847412548,-0.9490289283915705,1.0,0.8
011100000000000101000001001000001000,1524,0.15964575988641463,-0.38316416186989566,0.8,0.6000000000000001
010000001000000000000000001010000001,1956,0.3053650195120846,-0.8350271373506606,0.8,1.1102230246251565E-16
010000000000000000000101011000001000,2326,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
011000000000000001000001001100001010,1410,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000000000101001000001010,2842,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101000001000000101010100001010110111,322,23.898709804437797,23.090990845520817,1.1102230246251565E-16,1.0
011000000000000001000100001001000000,3606,0.09187896968583878,-0.6908119755732617,1.0,0.6000000000000001
010000000000000000000001001000001010,2156,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001011000010,7478,0.3027572594955473,-0.7429852272942818,0.8,0.40000000000000013
101000000111110101100100011011000110,246,23.811551702957846,23.29732694184836,1.1102230246251565E-16,1.0
010000000000000000000001011000001000,1404,0.10569156656788711,-0.7204243291470565,1.0,0.5000000000000001
000000000000000100000100011000000010,3614,0.19478632805328042,-0.9529046397645278,1.0,0.7000000000000001
010000000000000100000101001000001010,7064,0.14376478968308068,-0.8540829547318082,1.0,0.6000000000000001
010000000000000010000100001100000010,9776,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
001010001011110111010111001101001011,500,23.802577100931,23.29149610009725,1.1102230246251565E-16,1.0
011000000000000111001100001000000010,3846,0.4186253184590182,-0.3381578246339567,0.6000000000000001,0.7000000000000001
010000000000100100010100001001000010,9340,23.903512067462128,23.12311694225045,1.1102230246251565E-16,0.8
010010000001000000000001001000001010,4462,0.27334948951182675,-0.6040917653009946,0.8,0.5000000000000001
010000000000000000000101001000001010,7578,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000010000000010000001011000001000,1004,0.4180517143975157,-0.23008417105494294,0.6000000000000001,0.7000000000000001
011000100000000001000101001000001010,2982,0.35439609532251604,-0.25271318301820456,0.6000000000000001,0.40000000000000013
011000000000000001000101001110001010,3292,0.17684346750877714,-0.45674873157330775,0.8,0.6000000000000001
010000000000000100000101001001001010,3434,0.13723545125430464,-0.786109444404246,1.0,0.8
011000000001000001000101001000001010,2336,0.2083219155054697,-0.5094999568587938,0.8,0.5000000000000001
011000000000000001000001001010101010,4184,0.3744967557638458,-0.2855611810677221,0.6000000000000001,0.6000000000000001
010000000000010100000101001000001010,6544,23.876456474298212,23.072037565297638,1.1102230246251565E-16,0.6000000000000001
010000000000000000000000001000000000,8794,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001011000001000,8832,0.10569156656788711,-0.7204243291470565,1.0,0.5000000000000001
010100000000000100000000001000000000,3180,0.3268475804961487,-0.7010629925964414,0.8,0.40000000000000013
010000000000000000000101001000001010,4016,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,2306,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000101000101001000101010,5156,0.10569156656788711,-0.7204243291470565,1.0,0.7000000000000001
010000000000000000000100011000000010,4918,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000100000101001010001000,6736,0.08623107282682954,-0.6917998029197833,1.0,0.7000000000000001
010100000000000100000101001000001010,6694,0.28260047076638917,-0.6407444248921612,0.8,0.7000000000000001
011000000000000001000101001000001010,4756,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010011000000000000000001001000101000,1094,0.20279366560093945,-0.45580176399296113,0.8,0.7000000000000001
010000000000000100000001001000001000,1394,0.10569156656788711,-0.7204243291470565,1.0,0.6000000000000001
111010001110000001000011001011011111,754,23.880527362842823,23.110475657071035,1.1102230246251565E-16,1.0
010000010000000000000100011001000010,5438,0.7698224575053281,-0.20367656592183847,0.40000000000000013,0.8
011000010000010001010001001000001010,2742,23.867313935430932,23.362013919476887,1.1102230246251565E-16,0.8
010000000010000000000000101000000000,2298,0.26464148641492297,-0.5833385834504203,0.8,1.1102230246251565E-16
010000000000000000000100011000000010,7584,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000001010000100000110001010110011,234,23.94819499282193,22.91725861971582,1.1102230246251565E-16,1.0
011000000000000011000000001000000000,4006,0.059638233451419186,-0.6150959726776001,1.0,0.30000000000000016
011000000000000001000001001001001010,5870,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000010000001001000001000,1066,0.059638233451419186,-0.6150959726776002,1.0,0.30000000000000016
011000000000000001000101001000001010,3594,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010001000000000000000101001000001010,5124,0.3994397910912011,-0.3731092285166422,0.6000000000000001,0.30000000000000016
010000000010000000000010011011000010,5150,23.930899895572022,22.969552289702083,1.1102230246251565E-16,0.6000000000000001
010000000000000000000001001000001010,5288,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001010001000,9076,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000100000101011000001010,2472,0.15082725397870803,-0.8359497422353039,1.0,0.7000000000000001
011000000000000001000100001100000000,5176,0.09187896968583878,-0.6908119755732617,1.0,0.30000000000000016
010000000000000010000100001000000010,8638,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000100000001001000001010,5504,0.13502050728215206,-0.8191776644839603,1.0,0.6000000000000001
011001000000000011000100001000000010,7074,0.39573002041791955,-0.32209185194634404,0.6000000000000001,0.6000000000000001
010000000000000100000100001000000000,9150,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000100000000000101011001001010,3438,0.27663845004793325,-0.5874869919078131,0.8,0.8
010001000000000110000100001000000010,7448,0.4700085756788391,-0.4533363199797116,0.6000000000000001,0.7000000000000001
011100000000000101000000001000000010,8058,0.27334948951182675,-0.6040917653009946,0.8,0.6000000000000001
000100000011000010000000000010000000,958,0.5224886361449099,-0.05452402724760924,0.8,0.20000000000000018
010000000000000010000100001000000010,2700,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010100000000000100000100001001000010,7162,0.32578942660465754,-0.7199561203493152,0.8,0.8
010000000000000100000000000000000000,1306,0.19478632805328042,-0.9529046397645278,1.0,0.20000000000000018
010000000000010000000010001000100010,2372,23.93695441161996,22.903744470017447,1.1102230246251565E-16,0.6000000000000001
011000000000000101001100001001000010,9642,0.4186253184590182,-0.3381578246339568,0.6000000000000001,0.8
010000000000000000000001001000001010,5068,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001100000010,9764,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000010001000,3984,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010100000000000000000101101010001000,8004,0.04248894475888325,-0.563444446752398,1.0,0.8
010000000000000100000000001000000000,1626,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
010000001010100000000011001011101011,268,23.878481441773484,23.109150256914113,1.1102230246251565E-16,1.0
110000000000001100011111011110101110,270,23.872068990528504,23.154438834137665,1.1102230246251565E-16,1.0
010000000000000000000100001010000000,5968,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100000001000000001000,1354,0.07820507920079381,-0.6472939109518591,1.0,0.40000000000000013
110000000000000010000100001000000110,5444,0.5243083819595757,-0.7111494301439938,0.6000000000000001,0.40000000000000013
010000000000000000000100001100000010,9982,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000100000000101000100001000000000,8016,0.40522998518725045,-0.2874190467667026,0.6000000000000001,0.6000000000000001
010000000000000010000000000010000000,910,0.08497788951776655,-0.6272660583249802,1.0,1.1102230246251565E-16
011000001100011001000001001010111011,282,23.786519635774418,23.27685992444137,1.1102230246251565E-16,0.9
000110100010101100000111100000001010,212,23.80141868230872,23.314108856990124,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,5796,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000000001010000000,2710,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000101000001001010001000,9538,0.029715495664575587,-0.5092814379321945,1.0,0.6000000000000001
111010001100001001010011001011001111,594,23.856480328492562,23.173003002486826,1.1102230246251565E-16,1.0
011000000000000001000101001000001000,3888,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000001001000001000,2062,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000010101001010001000,5302,0.16207344703959198,-0.3755394490360646,0.8,0.5000000000000001
010000001000000010000100001000000011,6918,0.5243083819595757,-0.7111494301439938,0.6000000000000001,0.40000000000000013
010000001010000100011111011100101011,514,23.890796956421138,23.102852594383535,1.1102230246251565E-16,1.0
