Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100001001010000000000000001010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001010000101,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000001001010001100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001100000000000101001000101101,0.13723545125430459,-0.7861094444042458,1.0,0.9
100001001010000010000000001010000101,0.037358364698747495,-0.6047790424940279,1.0,0.6000000000000001
100001001010000000000000001000000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000101000000000000000000000000101,0.13001083013507428,-0.7714972156578405,1.0,0.40000000000000013
100000000100000000000001001010001100,0.0,-0.5321342441674864,1.0,0.30000000000000016
100001001010100000000000001110000101,0.012553409174460173,-0.5061962308704158,1.0,0.7000000000000001
100001001010000000000000000010000101,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000000001000000101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001001010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001110000101,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
010000000000000000000101001110001000,0.04593948484291939,-0.6087113763369346,1.0,0.6000000000000001
100000000000000000000100001010000100,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100101010000101,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000000000000000100001010000100,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000010000001000000001010000100,0.0666666666666667,-0.504201680672269,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000000001100000100001010000100,0.4414584155686085,-0.35289447639922256,0.6000000000000001,0.9
100000001010000010000000001010000101,0.11207509409624264,-0.7485308115716505,1.0,0.6000000000000001
100001001010000000000000001000000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000010000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
100000000000000000000100001010000100,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100001001000000000000000001010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001000000000000000000001010000100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000100000000011010000000,0.30514489490807006,-0.6686761040760961,0.8,0.7000000000000001
101000001010000001000100001010000101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000010000101,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001001011000000000100001000100101,0.25690884215647875,-0.578602768840754,0.8,1.0
101000001000000001000000000010000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
010000000000000000000000000010000000,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
100001101010000000000000001000000101,0.025871563934864318,-0.5849491897368092,1.0,0.40000000000000013
100000001010000000000100001010000101,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000101000000001000000000000000101,0.0321979916933532,-0.5841512108007891,1.0,0.40000000000000013
