Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101001010001101,2514,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,4198,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,3358,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001010000101001111001000001111,552,15.966644686967713,-118.66524513154437,0.544824648923836,1143444.8615541821,1.1102230246251565E-16,0.9,0.9
110010001000000000000101001010001101,2182,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001110010101111111001010101111,470,15.892181745892703,-82.03902130435728,0.17250994354878324,832121.959023092,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,6822,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,3504,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,3748,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101011001010010111000111011010101111,384,15.924822485572271,-96.65252069058266,0.3357136419466189,956336.7038060077,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8150,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,3576,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001010001101,3702,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,4476,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,6024,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
