Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010000000000001000101001101001100,126,0.04248239523702857,-55.11365647742381,0.21241197618514285,468466.0800581024,1.0,0.8,1.0
100100001001000000000101011001001101,3480,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
101000001000000001000101001001001101,3412,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,8984,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000100111,7344,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001000000101,6382,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100101011100111000111011001111101,156,15.946653142193844,-87.0689453181038,0.44486692505448744,874876.3131399374,1.1102230246251565E-16,1.0,0.9
101110100011101001111011000101111110,0,15.931620117334742,-48.3753581870408,0.36970180075897563,545980.822525902,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001001001101,7940,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,9466,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,5768,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8006,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100101010001001000001001101001101,402,0.3074676194280172,-68.27748958481216,0.42809434905830446,582244.3758426424,0.6000000000000001,1.0,1.0
101000001010000001000100001010000101,7520,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101110001000000001000101000001001101,760,0.042265065388260956,-92.32192012784738,0.2113253269413048,784736.3210867028,1.0,0.8,0.9
101000001010000001000100001000000101,4728,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100101000000001000101011100101101,318,15.950812711100356,-96.72552280452038,0.4656647695870475,956957.2217744783,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,9718,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,2386,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110101111111010010110001000111101101,0,15.907516050822526,-51.88898070353417,0.24918146819789522,575846.6139160956,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001001001101,1650,0.08132320651822615,-114.5609167931118,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
011110100011001101011110111101110010,0,15.927566944388168,-72.70882888934804,0.34943593602611234,752815.3234955134,1.1102230246251565E-16,1.0,1.0
111011011001011001100011000011101101,134,15.880844240522734,-67.80453426767467,0.11582241669893345,711128.8192112898,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001000000101,9304,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001001001111,2748,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
100110001000000000000101001000101101,1758,0.1925384707160806,-136.36301145621275,0.9626923535804031,1159085.5973778083,1.0,0.8,0.8
101000001010000001000101001000101101,7664,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001000000000000101001001001101,3272,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101100001010000001000101001011001101,892,0.0,-96.64622142569887,0.0,821492.8821184403,1.0,1.0,1.0
101000001010000001000101001000001101,4058,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001001001101,1334,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100100001000000000000101001001001101,8496,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,9784,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110000001000101001001001101,3302,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
101000001010000001000101001000101101,7252,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,7172,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001001001101,4912,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100100001000000000000101001001001101,9834,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001000000111,4914,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001001001101,1396,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000101,4446,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,5968,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,9310,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,3726,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101110101000000001000001001101111101,432,0.7497503503458668,-89.6647561445161,0.2539017300492413,768091.672265243,0.20000000000000018,1.0,1.0
101000001010000001000101001000101101,2298,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001000000000000101001001001101,5754,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101110001000000001000100001101010101,862,0.2548162539528189,-115.47717297549113,0.7895312047238128,982379.7054022431,0.8,1.0,0.8
000001011001100100110100011100010011,164,15.900759593775705,-52.663142529623556,0.2153991829637928,582426.9894378553,1.1102230246251565E-16,1.0,0.9
110000001000000000000101001001001101,1326,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000101001011001101,876,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101000001010000001000101001010001101,9008,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,2890,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101110001000000001000101001011001101,836,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001011000001000101001001001101,2966,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
101000001010000001000100001000000101,7518,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,5516,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,5616,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7478,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001000000001000001001101001101,548,0.0629050289213503,-98.9594499913938,0.3145251446067515,841155.3249268472,1.0,0.8,1.0
101000001010000001000100001000000101,5128,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,8952,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000101101,8766,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001000000000000101001001001111,2604,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
101100001000000001000101001011001101,802,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101110001000000001000100011000100101,870,0.28395717798604425,-134.76254678956116,0.9352358248899394,1146305.3828218384,0.8,0.8,0.8
100100001000000000000101001011001101,806,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101110101000000001000001001101001101,598,0.12366781902656199,-87.40392105915113,0.13378903009252796,743757.064113353,0.8,1.0,1.0
101000001010000001000100001000000111,3566,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,9982,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,5792,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000000101,4710,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000111111101111000111011011011101,220,15.891958498711956,-72.54693095180734,0.17139370764505024,751439.1910264174,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,5680,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100100001001000000000101001001001101,3204,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101000001010000001000100011000000101,9730,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,6476,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,8882,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,5234,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
010100000000011000011011010000011010,0,16.057479757182946,15.85767947897251,0.999,0.0023647887013541185,1.1102230246251565E-16,0.9,0.9
100100001000000000000101001011001101,864,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001010000001000101001000101101,7866,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001000000000000101001001001101,8822,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001000000101,4230,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100110001000000000000101001001001101,2958,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001010000001000101001001001101,3102,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,8658,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101110001000000001000000111101000101,652,0.3761290905871,-106.21302650636083,0.7714017048537185,904696.4396758061,0.6000000000000001,1.0,0.9
