Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001001001101,5710,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101110001010000001000101001000101101,1502,0.20499767319124945,-114.96341869685317,0.5404383009159652,978012.7940338204,0.8,1.0,0.9
101000001010000001000100011000000101,7588,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
001101000100100011101111100100101010,0,15.954303447073448,-38.04746423534556,0.4831184494525067,458193.72393649234,1.1102230246251565E-16,1.0,0.9
110100001000000000000101001001001101,6568,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000100011000000111,7484,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001011000000000101001010001101,1610,0.10614319495274874,-116.64299165180519,0.5307159747637437,991465.4290403441,1.0,0.8,0.9
101000001010000001000101001001001101,2312,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000101101,5020,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001010000101001111101110011111,526,15.942836743703298,-101.93896571080595,0.42578493260175254,1001271.4864779057,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,4550,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011111110001001011111110001001111,274,15.864637144339186,-68.98957948898179,0.034786935781197736,721201.7035924003,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,7330,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
110000001000000100000101001010001101,3688,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001010000001000101001001001101,6230,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111000001010001101000111001010001101,1060,15.927515590865537,-103.70434292546305,0.3491791684129554,1016277.192802491,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001010001101,8512,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010101000000011001011001001011111,202,15.918226062487117,-82.56354354140679,0.3027315265208518,836580.3980380128,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5332,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,5838,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001001001101,8188,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,8396,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101010010101001111001110001111,1080,15.857679757182947,-82.20858771364443,0.0,833563.2735020327,1.1102230246251565E-16,1.0,1.0
110010001010000000000101001010001111,1242,16.01651868277327,-133.03193520890758,0.7941946279516245,1265561.7272117694,1.1102230246251565E-16,0.8,0.8
101000001010000001000101001001001101,4474,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,8106,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
110111110100101110010111010001001100,0,15.869564733405397,-53.15002753743238,0.05942488111224997,586565.5120042303,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,5910,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,3000,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5416,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010001010001111000110111010110111,376,15.991598975415673,-110.72177142002313,0.6695960911636316,1075925.3350062517,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,2550,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,6626,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,5402,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,5054,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5768,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000101000111001010001101,1072,15.950631232932592,-117.36165261183356,0.4647573787482303,1132364.3251366403,1.1102230246251565E-16,0.9,0.9
101000001010000101000101001010001111,1254,0.7690718440754898,-122.61017278210817,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.9,1.0
111000001000000001000100001010000101,4636,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011001011110001001111111010011111,698,15.872253252667813,-80.31593221261363,0.07286747742432997,817475.701743271,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,5200,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
