Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,7636,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011111011100100111110001001011111011,0,15.86979867568008,-49.697416518812176,0.060594592485669674,557218.3183459586,1.1102230246251565E-16,1.0,1.0
111011001001000001000111011010111101,480,15.965109921628175,-103.57530442242874,0.5371508222261379,1015180.3655266993,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5342,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6026,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111101011110001000101010101111111,258,15.863350683604358,-67.01898606310975,0.028354632107053246,704451.659472488,1.1102230246251565E-16,1.0,1.0
111110101001010011111011010001001111,0,15.882827841659918,-71.66915251204966,0.12574042238485872,743978.0742884772,1.1102230246251565E-16,1.0,1.0
111001100011110101000111011010101110,922,15.857845987291878,-71.64262075505471,8.31150544657433E-4,743752.55435402,1.1102230246251565E-16,1.0,1.0
111001001010000001000111011010101111,1082,15.946805619153226,-112.83680371193475,0.4456293098513987,1093903.1094875005,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001001001101,6812,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,5812,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,5216,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111111101011110011000101011111011111,422,15.859801086251233,-69.75142276546079,0.010606645341427967,727677.3714424717,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001111,3570,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101111100101011101000111111101001100,134,15.90504561946162,-48.584454590272,0.2368293113933586,547758.141953367,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001001001101,3564,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001010000000000101001000001101,5088,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,2934,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001010000000000101001010001101,5378,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,6130,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001000001101,6858,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000101011110100010010001111000111,164,15.901366864045583,-69.05229539819675,0.2184355343131813,721734.7888207274,1.1102230246251565E-16,1.0,0.9
111111101010110001001100001000110101,208,15.883262936139364,-69.73715853349339,0.12791589478208332,727556.1254707489,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,9394,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111011001010000001000111001110011101,500,15.913701692916788,-95.23080210093025,0.2801096786692122,944252.0957939621,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,3506,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,4210,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001001001101,3888,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8750,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6718,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001100000111,2798,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000111,7096,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111001001010010001001111001010001111,1470,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000100011000000111,2768,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,8360,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,9710,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,8232,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,5456,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,7914,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,4944,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110011011111100010001011111110101111,176,15.926254144730475,-80.08290133504701,0.3428719377376387,815494.9392839547,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100111,6982,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
000000011001001110010110011010000001,0,15.943907278975345,-61.30013411248265,0.43113760896199715,655841.4178921577,1.1102230246251565E-16,1.0,0.9
110100001000000000000101001001001101,3250,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000101001001001101,4698,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111001001010000001000111001010001111,1500,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101100001000000001000101001010001101,7314,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101100001000000001000101001001001101,6884,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000001000101001001001101,5900,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
001000100010111101010001000101101010,122,16.149454943106775,-30.79239275789929,1.458875929619135,396525.616378199,1.1102230246251565E-16,1.0,0.8
111100001000000001000100001000000111,4594,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001010000001000100011000000111,4512,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111011101011110011000101111110001111,968,15.859620753615559,-70.4836047140535,0.00970498216305793,733900.9180055098,1.1102230246251565E-16,1.0,1.0
111001001010010001001111001010001111,1428,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000100011000000101,3446,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111011101010110011000111011110101111,356,15.897411000163045,-85.6724051759822,0.19865621490048568,863005.7219319039,1.1102230246251565E-16,1.0,1.0
111000001010000001000111011010001111,992,15.966644686967713,-125.31292614538071,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.8,0.9
111100001010000001000100011001000101,2250,0.5704239523734058,-132.88534350047303,0.8624197185068417,1132907.909827733,0.40000000000000013,1.0,0.8
100000001010000000000101001000001111,8074,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111111001010111101011110011110100111,250,15.912733764792687,-81.8503133252177,0.2752700380487034,830517.9412004055,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,9464,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,4508,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000101,3220,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001010000000000101001010001101,7896,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
000000111001001110010110011100100001,124,15.934606923878183,-62.220704067700595,0.3846358334761866,663666.2625115102,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,8470,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010000001100111001110111111,508,15.929642350327336,-95.36006599162707,0.35981296572194543,945350.8388648852,1.1102230246251565E-16,1.0,0.9
111111001001001001000111011010101111,414,15.953572180007694,-100.73723346662943,0.47946211412373396,991056.7624024053,1.1102230246251565E-16,1.0,0.9
001111011011111101100010110111010001,0,15.934540360783569,-40.072219754396556,0.3843030180031064,475404.14584842575,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000111,8790,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,3118,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,4960,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001000000001000110011010100111,768,16.04953145769513,-143.35788712534938,0.9592585025609306,1353332.3185015249,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001000001101,8054,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,3136,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7484,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001010110011000101011110101111,338,15.893398002843918,-85.18311664148533,0.1785912283048563,858846.7693886803,1.1102230246251565E-16,1.0,1.0
111000001001000011000101001000011101,2160,0.7919836946730061,-112.44494967066508,0.46506845168493793,961723.3172375094,0.20000000000000018,1.0,0.9
101000001010000001000101001001001101,4344,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011000000101,4828,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,7824,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001001000101,2882,0.4218487496163563,-149.53570542102457,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
111001001010000001000111001010101111,1576,15.936726564980958,-112.6154828703007,0.3952340389900594,1092021.882333611,1.1102230246251565E-16,0.9,0.9
101000001010000001000100001000000111,6692,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101011000001101,9274,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111100001000000001000100001010000101,2980,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
100000001010000000000101001000001101,8462,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000110001010000111,2046,16.057679757182946,-155.07879083105234,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
100000001010000000000101001000001101,7168,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100001000000001000100001001000101,8468,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000101001001001101,8164,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,9118,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,7374,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,9682,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111000001000000001000111001010001111,1558,15.99101309051628,-134.96861782067174,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001101,3676,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,5778,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,8824,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001100001101,6700,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4164,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,7054,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111011101011110101000111011010111111,478,15.907549163499334,-87.79756041967761,0.24934703158193472,881069.5415033147,1.1102230246251565E-16,1.0,1.0
111010001000000001000111001010001111,932,15.996562808954469,-132.65177554369274,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.8,0.9
111001001010000001000111011010101111,998,15.946805619153226,-112.83680371193475,0.4456293098513987,1093903.1094875005,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001000011101,2590,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001000001101,7236,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,6250,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000001101,6500,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000001011001001101,2322,0.032403139467569786,-81.57941420901298,0.16201569733784893,693425.0207766104,1.0,0.8,0.9
100100001000000000000101001001001101,7928,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111001001010000001000111011010001111,1532,15.936726564980958,-112.6154828703007,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001010000001000100011000000101,3234,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111001001010100001001101011010101111,890,15.877706005068708,-86.74678248914859,0.10013123942880264,872137.9290938181,1.1102230246251565E-16,1.0,1.0
101000001110000001000101001000001101,3242,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111100001000000001000100001001000101,2700,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000100011000000111,5650,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,3868,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000101001001001101,9618,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111000001000000001000110001010000111,1766,16.057679757182946,-155.07879083105234,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001010001101,4068,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000001000111001010001111,1600,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001001001101,7850,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101011000001101,4318,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111001001010000001000111011010001111,818,15.936726564980958,-112.6154828703007,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001000001101,6662,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,8732,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,8554,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000001101,4408,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,8134,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
011011001010111111000111011010001011,756,15.866476661882977,-68.20769337198378,0.043984523500157025,714555.6715979172,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,6788,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5462,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111101010110001010010011110010101,262,15.873755681467749,-69.60377626263865,0.08037962142401012,726422.3761684835,1.1102230246251565E-16,1.0,1.0
110101111111111000001101110110011101,150,15.978281261066956,-40.0437090303424,0.6030075194200444,475161.8046939654,1.1102230246251565E-16,1.0,1.0
111011001010010011000101011110011101,512,15.868573282168754,-78.57791511873756,0.05446762492903556,802702.5564453243,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9412,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,7644,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
111011001010000001000111011010001111,1598,15.946805619153226,-112.83680371193475,0.4456293098513986,1093903.1094875005,1.1102230246251565E-16,1.0,0.9
110010001011000010000111011110101111,522,16.012643477958747,-119.89056464067184,0.7748186038790039,1153860.0773817657,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3366,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011101011100101000111011010111111,442,15.929108762714689,-93.51728518632031,0.35714502765870937,929687.2020197777,1.1102230246251565E-16,1.0,0.9
110101111111111110011110011111010101,142,15.866169589846308,-62.05360944251754,0.04244916331680715,662245.9581974542,1.1102230246251565E-16,1.0,1.0
110000001011110100010010011100100101,0,15.968492708493057,-96.0115952814541,0.5540647565505574,950888.837828415,1.1102230246251565E-16,1.0,0.8
101000001010000001000100011000000111,9148,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111011001011110101000101011100101101,376,15.903929912560018,-82.88351787797768,0.23125077688535678,839300.1798988654,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,8734,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8600,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,9706,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8466,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011101011110011010101011010101111,1184,15.858683306930384,-72.84416241308986,0.005017748737184302,753965.658447319,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,7946,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000001000100111001000101,2370,0.1697549285595427,-121.35148338436372,0.8487746427977134,1031487.6087670916,1.0,0.8,0.8
101000001010000001000101001000001101,3102,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,3872,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
