Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000000000000101001010001101,3346,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,8786,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,4640,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000001000101001010001101,4220,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001011110011010001000101101101,320,15.876027459394221,-62.721719491913234,0.09173851105637376,667924.8936173175,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5504,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7106,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8624,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3482,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2186,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,4908,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3776,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010010001000111010001011101011011001,0,15.90107574783549,-37.583241868341645,0.21697995326271569,454247.83381695906,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010011101,4178,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
111011001010010011000111000010001101,758,15.85812076166005,-81.24988034444948,0.0022050223855201168,825414.2608638756,1.1102230246251565E-16,0.8,1.0
000010000011000000111110001100000010,0,16.057479757182946,15.857679443955984,0.999,0.0026624291844452395,1.1102230246251565E-16,1.0,0.9
111110000000010111001001011110011110,294,15.872194437213052,-68.1713149209076,0.0725734001505306,714246.4547637698,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010000101,3878,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,4062,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,7264,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,7488,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4748,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010110001000001001010101111,720,15.88323876998075,-82.80938097287027,0.1277950639890122,838670.0162054524,1.1102230246251565E-16,1.0,1.0
111100001011110101010111001000011111,218,15.926314599798282,-86.71348227609624,0.3431742130766754,871854.8772828731,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,9160,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,4612,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,9828,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111010001011111001110001010110101111,128,15.857679757182947,-66.20639694521697,0.0,697544.6519703993,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,2136,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000101000010001101,1298,0.288515416283023,-106.6134453680307,0.3333333333333335,908100.0,0.6000000000000001,0.5000000000000001,1.0
110000001000000100000101001010001101,6896,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111010001011110001010101101010101111,600,15.8865555444745,-81.80175901466451,0.14437893645776567,830105.2295607034,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3072,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4458,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5596,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3552,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,8258,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001011111001100011101110111111,124,15.892143028956863,-75.80987508871462,0.17231635886958419,779174.2161901294,1.1102230246251565E-16,1.0,1.0
