Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001001001101,5036,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3558,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001001001101,7018,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
111110000110111111101101111101101110,160,15.86160411158661,-56.75793889280993,0.019621772018313388,617232.7585249395,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001001001101,2904,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
110010001000000000000101001010001101,3306,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,4126,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110100001000000000000101001001001101,5600,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,8010,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7552,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100110001000000000000101001010001101,1362,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
100110001000000000000101001000101101,1746,0.1925384707160806,-136.36301145621275,0.9626923535804031,1159085.5973778083,1.0,0.8,0.8
101000001000000001000101001001001101,8642,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9200,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000101001000001101,1144,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,9018,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100010001000000000000101001001001101,7422,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100000001010000000000101001010001101,9376,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3948,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001000000001000101001000101101,772,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101000001000000001000100001010000101,5576,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110111111001110100111011101100001111,300,15.89192922622455,-69.12424322103003,0.171247345208013,722346.3453148103,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,4036,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110010001000000000000101001010001101,6804,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,8056,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110100001000000000000101001001001101,2460,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,6554,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110100001000000000000101001000001111,1164,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101100001000000001000101001010001101,3038,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
100000001000000000000101001010001101,3206,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,5008,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100100001000000000000101001001001101,2218,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111011111000111001000010101001110101,330,15.875755597661058,-63.62075453325376,0.0903792023905593,675566.6914687121,1.1102230246251565E-16,0.9,0.9
110100001000000000000101001001001101,3212,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,9406,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011001111100101011010111010011101001,0,15.912516237374382,-50.722342624382705,0.27418240095717517,565930.1902433081,1.1102230246251565E-16,1.0,1.0
111111101110001101011101001100001101,0,15.890918311837867,-61.42584274980209,0.16619277327460136,656909.9413093728,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,2078,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010001101,8826,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111011001000000001000101001010101101,642,15.943910830009775,-103.33446332135499,0.4311553641341477,1013133.2161675725,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,7284,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001000001111,4046,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,7208,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000101001010001101,2236,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
100100001000000000000101001010001101,1688,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100010001000000000000101001001001101,5260,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100110001000000000000101001100101101,972,0.18182050087498527,-131.05449773953447,0.9091025043749263,1113963.230786043,1.0,0.8,0.8
110111011001100110010101001000001101,136,15.93628317927104,-72.81527396780967,0.39301711044046983,753720.1066624373,1.1102230246251565E-16,0.9,0.9
101000001000000011000101001010001101,9098,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000101001010001101,2170,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110100001100000000000101001000101101,798,0.8796057358346507,-134.67929573087687,0.9031786574931611,1150715.2587493097,0.20000000000000018,1.0,0.8
100110000000000000000001001010011100,694,0.1292074047526463,-63.42352517418251,0.6460370237632316,539099.9639805513,1.0,1.0,1.0
111010001000000001000001001010101101,530,0.5036315752399245,-114.55888426084407,0.5284578328394356,977133.0062908869,0.40000000000000013,0.9,0.9
100110001000000000000101001000101101,1620,0.1925384707160806,-136.36301145621275,0.9626923535804031,1159085.5973778083,1.0,0.8,0.8
110000001000000000000101001010001101,6928,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010001000000000000101001010001101,7128,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100110100110011100110011111111111100,0,15.860269110732805,-50.3034392970234,0.012946767749289934,562369.511960754,1.1102230246251565E-16,1.0,1.0
100110001000000000000101001010001101,1066,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
100000111101110110001111010101111101,108,15.902770162570148,-67.63256565548225,0.22545202693600797,709667.0860076542,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001000101101,5356,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
111110001001000111001101011010001111,280,15.947580262017683,-97.48463443830993,0.44950252417368086,963409.6706616895,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,3202,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
010101110000101010010101001000101000,144,15.922051649949456,-39.015322736555206,0.32185946383254205,466420.52119677427,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7204,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110001000000000000101001000101111,1298,0.41576107681544366,-145.87374182359758,0.9695616359954368,1241812.5198723185,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,7652,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,8908,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101110001000000001000101001000001101,1968,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
110100001000000000000101001001001101,2432,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,8672,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101110001000000001000101001010001101,1512,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
101010001000000001000101001010001101,7682,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100110001000000000000001001010101101,572,0.2667679018103268,-118.23899755223485,0.8492894440113519,1005855.2143045646,0.8,1.0,0.9
101000001000000001000101001010001101,8494,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,3132,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101010001000000001000101001010001101,8260,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111011000001100111010101001001001110,156,15.870587290671407,-65.73808894601528,0.06453766744230738,693564.0339771849,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,6146,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,5036,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,4672,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,9284,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,6258,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,3380,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000000000101001010001101,4300,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101110001000000001000101001100101101,1112,0.09980807212275271,-115.90418186421321,0.49904036061376356,985185.5458458123,1.0,0.8,0.9
101000001000000001000101001010001101,6986,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,6490,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110010001000000000000101001010001101,8916,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,9114,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010001101,8278,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001000000000000101001001001101,8044,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101110001000000001000100001010000101,968,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,0.8,0.9
100000001010000000000101001010001101,5972,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7670,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000101001000101101,8498,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
100010001000000000000101001010001101,5250,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101110001000000001000101001000001101,1996,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,7920,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000000000000101001010001101,7352,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010001000000001000101001010001101,2666,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001000000000000101001001001101,6982,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100100001000000000000101001001001101,4102,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101110001000000001000101001010001101,1722,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
101000001010000001000101001000001101,9800,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100001000000000000101001001001101,4640,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,4326,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7836,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101110100110001000001000101001110,0,16.106410451287783,-27.05660177708823,1.243653470524186,364771.393041305,1.1102230246251565E-16,1.0,0.9
100110101000110000001111101100001111,280,15.933337896920671,-81.02406551523673,0.3782906986886243,823494.8348155672,1.1102230246251565E-16,1.0,0.9
110100001000000000000101001001001111,2710,0.8857618278297563,-153.58535057719672,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
100000001010000000000101001010001101,5022,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100110001000000000000101001001001101,7626,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101010001000000001000101001010001101,6840,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001000000000000101001010001101,8888,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100001011110111000000111001010101101,564,15.859010514345618,-66.85543645815844,0.006653785813353741,703061.4878304017,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,4628,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,3860,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,3758,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,6772,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001000000001000101001000001101,1996,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
111010001000111101000111101100011111,430,15.934604261254309,-92.03742927355671,0.3846225203568081,917108.4267612871,1.1102230246251565E-16,1.0,0.9
110100001000000000000101001001001101,3550,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,5470,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,7172,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011011011101011101110010001110101,168,15.924783968220265,-73.12262930874957,0.3355210551865937,756332.6270604264,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4798,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,8718,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010001101,9618,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,6116,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,3278,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,7278,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,2908,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000000000101001010001101,1902,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,8744,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,3438,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100110001000000000000101001000101101,1500,0.1925384707160806,-136.36301145621275,0.9626923535804031,1159085.5973778083,1.0,0.8,0.8
101000001000000011000101001010001101,3170,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7444,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,9520,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,3660,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
