100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,.RemoveIntersection
123,OnePointCrossover+BitFlip
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,.RemoveIntersection
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,.RemoveIntersection
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,.RemoveIntersection
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,.RemoveIntersection
149,.RemoveIntersection
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,.RemoveIntersection
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,.RemoveIntersection
176,.RemoveIntersection
177,.RemoveIntersection
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,.RemoveIntersection
183,.RemoveIntersection
184,OnePointCrossover+BitFlip
186,.RemoveIntersection
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,.RemoveIntersection
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,.RemoveIntersection
203,OnePointCrossover+BitFlip
205,.RemoveIntersection
206,.RemoveIntersection
207,OnePointCrossover+BitFlip
209,.RemoveIntersection
210,OnePointCrossover+BitFlip
212,.RemoveIntersection
213,OnePointCrossover+BitFlip
215,.RemoveIntersection
216,OnePointCrossover+BitFlip
218,.RemoveIntersection
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,.RemoveIntersection
224,.RemoveIntersection
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,.RemoveIntersection
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,.RemoveIntersection
235,.RemoveIntersection
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,.RemoveIntersection
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,.RemoveIntersection
256,OnePointCrossover+BitFlip
258,.RemoveIntersection
259,.RemoveIntersection
260,OnePointCrossover+BitFlip
262,.RemoveIntersection
263,OnePointCrossover+BitFlip
265,.RemoveIntersection
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,.RemoveIntersection
281,.RemoveIntersection
282,OnePointCrossover+BitFlip
284,OnePointCrossover+BitFlip
286,.RemoveIntersection
287,OnePointCrossover+BitFlip
289,OnePointCrossover+BitFlip
291,OnePointCrossover+BitFlip
293,OnePointCrossover+BitFlip
295,OnePointCrossover+BitFlip
297,OnePointCrossover+BitFlip
299,OnePointCrossover+BitFlip
301,OnePointCrossover+BitFlip
303,OnePointCrossover+BitFlip
305,.RemoveIntersection
306,OnePointCrossover+BitFlip
308,OnePointCrossover+BitFlip
310,.RemoveIntersection
311,OnePointCrossover+BitFlip
313,.RemoveIntersection
314,OnePointCrossover+BitFlip
316,OnePointCrossover+BitFlip
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,.RemoveIntersection
331,OnePointCrossover+BitFlip
333,.RemoveIntersection
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,.RemoveIntersection
341,.RemoveIntersection
342,OnePointCrossover+BitFlip
344,OnePointCrossover+BitFlip
346,OnePointCrossover+BitFlip
348,.RemoveIntersection
349,OnePointCrossover+BitFlip
351,.RemoveIntersection
352,OnePointCrossover+BitFlip
354,.RemoveIntersection
355,OnePointCrossover+BitFlip
357,.RemoveIntersection
358,OnePointCrossover+BitFlip
360,.RemoveIntersection
361,.RemoveIntersection
362,OnePointCrossover+BitFlip
364,.RemoveIntersection
365,OnePointCrossover+BitFlip
367,OnePointCrossover+BitFlip
369,OnePointCrossover+BitFlip
371,OnePointCrossover+BitFlip
373,.RemoveIntersection
374,.RemoveIntersection
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,.RemoveIntersection
380,OnePointCrossover+BitFlip
382,OnePointCrossover+BitFlip
384,OnePointCrossover+BitFlip
386,.RemoveIntersection
387,.RemoveIntersection
388,.RemoveIntersection
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,OnePointCrossover+BitFlip
397,.RemoveIntersection
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,.RemoveIntersection
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,.RemoveIntersection
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,.RemoveIntersection
417,.RemoveIntersection
418,.RemoveIntersection
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,.RemoveIntersection
424,.RemoveIntersection
425,OnePointCrossover+BitFlip
427,.RemoveIntersection
428,.RemoveIntersection
429,.RemoveIntersection
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,.RemoveIntersection
435,.RemoveIntersection
436,OnePointCrossover+BitFlip
438,.RemoveIntersection
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,OnePointCrossover+BitFlip
447,OnePointCrossover+BitFlip
449,OnePointCrossover+BitFlip
451,.RemoveIntersection
452,OnePointCrossover+BitFlip
454,.RemoveIntersection
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,.RemoveIntersection
460,.RemoveIntersection
461,.RemoveIntersection
462,OnePointCrossover+BitFlip
464,OnePointCrossover+BitFlip
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,.RemoveIntersection
475,OnePointCrossover+BitFlip
477,OnePointCrossover+BitFlip
479,.RemoveIntersection
480,OnePointCrossover+BitFlip
482,OnePointCrossover+BitFlip
484,OnePointCrossover+BitFlip
486,.RemoveIntersection
487,.RemoveIntersection
488,.RemoveIntersection
489,.RemoveIntersection
490,.RemoveIntersection
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,.RemoveIntersection
496,.RemoveIntersection
497,OnePointCrossover+BitFlip
499,OnePointCrossover+BitFlip
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,.RemoveIntersection
510,.RemoveIntersection
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,.RemoveIntersection
518,.RemoveIntersection
519,.RemoveIntersection
520,.RemoveIntersection
521,OnePointCrossover+BitFlip
523,.RemoveIntersection
524,OnePointCrossover+BitFlip
526,OnePointCrossover+BitFlip
528,OnePointCrossover+BitFlip
530,.RemoveIntersection
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,.RemoveIntersection
536,.RemoveIntersection
537,OnePointCrossover+BitFlip
539,.RemoveIntersection
540,OnePointCrossover+BitFlip
542,OnePointCrossover+BitFlip
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,.RemoveIntersection
549,.RemoveIntersection
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,.RemoveIntersection
555,OnePointCrossover+BitFlip
557,.RemoveIntersection
558,OnePointCrossover+BitFlip
560,.RemoveIntersection
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,.RemoveIntersection
566,OnePointCrossover+BitFlip
568,.RemoveIntersection
569,.RemoveIntersection
570,OnePointCrossover+BitFlip
572,.RemoveIntersection
573,.RemoveIntersection
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,.RemoveIntersection
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,OnePointCrossover+BitFlip
591,OnePointCrossover+BitFlip
593,.RemoveIntersection
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,OnePointCrossover+BitFlip
600,.RemoveIntersection
601,OnePointCrossover+BitFlip
603,.RemoveIntersection
604,.RemoveIntersection
605,.RemoveIntersection
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,.RemoveIntersection
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,OnePointCrossover+BitFlip
617,OnePointCrossover+BitFlip
619,.RemoveIntersection
620,.RemoveIntersection
621,OnePointCrossover+BitFlip
623,.RemoveIntersection
624,.RemoveIntersection
625,OnePointCrossover+BitFlip
627,.RemoveIntersection
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,.RemoveIntersection
633,OnePointCrossover+BitFlip
635,.RemoveIntersection
636,OnePointCrossover+BitFlip
638,OnePointCrossover+BitFlip
640,.RemoveIntersection
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,.RemoveIntersection
656,.RemoveIntersection
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,.RemoveIntersection
662,OnePointCrossover+BitFlip
664,.RemoveIntersection
665,.RemoveIntersection
666,OnePointCrossover+BitFlip
668,OnePointCrossover+BitFlip
670,.RemoveIntersection
671,.RemoveIntersection
672,OnePointCrossover+BitFlip
674,.RemoveIntersection
675,.RemoveIntersection
676,OnePointCrossover+BitFlip
678,OnePointCrossover+BitFlip
680,OnePointCrossover+BitFlip
682,OnePointCrossover+BitFlip
684,OnePointCrossover+BitFlip
686,.RemoveIntersection
687,.RemoveIntersection
688,OnePointCrossover+BitFlip
690,.RemoveIntersection
691,.RemoveIntersection
692,.RemoveIntersection
693,.RemoveIntersection
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,.RemoveIntersection
707,OnePointCrossover+BitFlip
709,OnePointCrossover+BitFlip
711,OnePointCrossover+BitFlip
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,.RemoveIntersection
718,.RemoveIntersection
719,.RemoveIntersection
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,.RemoveIntersection
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,OnePointCrossover+BitFlip
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,OnePointCrossover+BitFlip
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,.RemoveIntersection
748,.RemoveIntersection
749,OnePointCrossover+BitFlip
751,.RemoveIntersection
752,.RemoveIntersection
753,.RemoveIntersection
754,OnePointCrossover+BitFlip
756,OnePointCrossover+BitFlip
758,OnePointCrossover+BitFlip
760,OnePointCrossover+BitFlip
762,.RemoveIntersection
763,.RemoveIntersection
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,OnePointCrossover+BitFlip
770,.RemoveIntersection
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,.RemoveIntersection
776,OnePointCrossover+BitFlip
778,OnePointCrossover+BitFlip
780,.RemoveIntersection
781,.RemoveIntersection
782,OnePointCrossover+BitFlip
784,.RemoveIntersection
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,OnePointCrossover+BitFlip
791,.RemoveIntersection
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,OnePointCrossover+BitFlip
798,OnePointCrossover+BitFlip
800,OnePointCrossover+BitFlip
802,.RemoveIntersection
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,.RemoveIntersection
808,OnePointCrossover+BitFlip
810,.RemoveIntersection
811,.RemoveIntersection
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,.RemoveIntersection
817,OnePointCrossover+BitFlip
819,.RemoveIntersection
820,OnePointCrossover+BitFlip
822,OnePointCrossover+BitFlip
824,OnePointCrossover+BitFlip
826,.RemoveIntersection
827,.RemoveIntersection
