Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111100001000000001000001000001001111,2124,0.09187896968583882,-69.08119755732619,0.4593948484291941,587190.1792372726,0.20000000000000018,0.5000000000000001
111001001010010001001111011010001111,7320,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.8
111111001000010001001011000000011111,999,0.02316925810717201,-55.05866771851002,0.11584629053586004,467998.6756073352,1.1102230246251565E-16,0.9
111000101000000001000110011001000111,720,0.17465191312617584,-79.26930970966802,0.8732595656308791,673789.1325321782,1.1102230246251565E-16,0.9
111000001010010001000111001010001101,9723,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111010001000010001001011000001001111,1714,0.05777062951695622,-61.78331910842169,0.2888531475847811,525158.2124215844,1.1102230246251565E-16,0.9
111100001000000001001111001000001111,3468,0.09999999999999998,-72.71809910541573,0.4999999999999999,618103.8423960337,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8790,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111100001000000001000101001001001111,3082,0.11207509409624265,-74.85308115716506,0.5603754704812133,636251.189835903,0.20000000000000018,0.8
111000001010010001000101001010001111,7808,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111100101000000001001010000001000111,627,0.12445037658678446,-66.60191332444954,0.6222518829339223,566116.2632578211,1.1102230246251565E-16,0.9
111100101101010001000011010001011101,205,0.03552659568910459,-51.85756306608024,0.17763297844552295,440789.28606168204,1.1102230246251565E-16,0.9
111000001010010001000111001011001111,3559,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
101000001010000001000110001010000111,4885,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110001001000111,6582,0.1888706879801553,-88.83502468063668,0.9443534399007765,755097.7097854117,1.1102230246251565E-16,0.8
111000001010010001000111101010001111,4477,0.0652464479147538,-67.36154794214588,0.326232239573769,572573.15750824,1.1102230246251565E-16,0.8
