100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,.RemoveIntersection
113,OnePointCrossover+BitFlip
115,.RemoveIntersection
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,.RemoveIntersection
131,.RemoveIntersection
132,.RemoveIntersection
133,OnePointCrossover+BitFlip
135,.RemoveIntersection
136,.RemoveIntersection
137,OnePointCrossover+BitFlip
139,.RemoveIntersection
140,OnePointCrossover+BitFlip
142,.RemoveIntersection
143,OnePointCrossover+BitFlip
145,.RemoveIntersection
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,.RemoveIntersection
151,OnePointCrossover+BitFlip
153,.RemoveIntersection
154,.RemoveIntersection
155,.RemoveIntersection
156,.RemoveIntersection
157,OnePointCrossover+BitFlip
159,.RemoveIntersection
160,OnePointCrossover+BitFlip
162,.RemoveIntersection
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,.RemoveIntersection
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.RemoveIntersection
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,.RemoveIntersection
178,OnePointCrossover+BitFlip
180,.RemoveIntersection
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,.RemoveIntersection
188,.RemoveIntersection
189,.RemoveIntersection
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,.RemoveIntersection
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,.RemoveIntersection
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,.RemoveIntersection
215,.RemoveIntersection
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,.RemoveIntersection
221,.RemoveIntersection
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,.RemoveIntersection
227,.RemoveIntersection
228,OnePointCrossover+BitFlip
230,.RemoveIntersection
231,.RemoveIntersection
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,.RemoveIntersection
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,.RemoveIntersection
242,.RemoveIntersection
243,OnePointCrossover+BitFlip
245,.RemoveIntersection
246,.RemoveIntersection
247,.RemoveIntersection
248,.RemoveIntersection
249,.RemoveIntersection
250,OnePointCrossover+BitFlip
252,.RemoveIntersection
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,.RemoveIntersection
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,.RemoveIntersection
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,.RemoveIntersection
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,OnePointCrossover+BitFlip
284,.RemoveIntersection
285,OnePointCrossover+BitFlip
287,.RemoveIntersection
288,OnePointCrossover+BitFlip
290,.RemoveIntersection
291,OnePointCrossover+BitFlip
293,OnePointCrossover+BitFlip
295,OnePointCrossover+BitFlip
297,.RemoveIntersection
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,.RemoveIntersection
303,OnePointCrossover+BitFlip
305,OnePointCrossover+BitFlip
307,.RemoveIntersection
308,OnePointCrossover+BitFlip
310,OnePointCrossover+BitFlip
312,.RemoveIntersection
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,.RemoveIntersection
324,OnePointCrossover+BitFlip
326,OnePointCrossover+BitFlip
328,.RemoveIntersection
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,.RemoveIntersection
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,.RemoveIntersection
341,OnePointCrossover+BitFlip
343,.RemoveIntersection
344,OnePointCrossover+BitFlip
346,.RemoveIntersection
347,OnePointCrossover+BitFlip
349,.RemoveIntersection
350,OnePointCrossover+BitFlip
352,OnePointCrossover+BitFlip
354,.RemoveIntersection
355,.RemoveIntersection
356,OnePointCrossover+BitFlip
358,.RemoveIntersection
359,OnePointCrossover+BitFlip
361,.RemoveIntersection
362,OnePointCrossover+BitFlip
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,.RemoveIntersection
369,.RemoveIntersection
370,.RemoveIntersection
371,.RemoveIntersection
372,.RemoveIntersection
373,OnePointCrossover+BitFlip
375,.RemoveIntersection
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,.RemoveIntersection
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,.RemoveIntersection
386,OnePointCrossover+BitFlip
388,.RemoveIntersection
389,.RemoveIntersection
390,.RemoveIntersection
391,.RemoveIntersection
392,.RemoveIntersection
393,OnePointCrossover+BitFlip
395,.RemoveIntersection
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,.RemoveIntersection
405,.RemoveIntersection
406,.RemoveIntersection
407,.RemoveIntersection
408,.RemoveIntersection
409,.RemoveIntersection
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,OnePointCrossover+BitFlip
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,.RemoveIntersection
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,OnePointCrossover+BitFlip
435,.RemoveIntersection
436,.RemoveIntersection
437,.RemoveIntersection
438,.RemoveIntersection
439,.RemoveIntersection
440,.RemoveIntersection
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,OnePointCrossover+BitFlip
447,.RemoveIntersection
448,OnePointCrossover+BitFlip
450,.RemoveIntersection
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,.RemoveIntersection
462,.RemoveIntersection
463,OnePointCrossover+BitFlip
465,OnePointCrossover+BitFlip
467,OnePointCrossover+BitFlip
469,OnePointCrossover+BitFlip
471,OnePointCrossover+BitFlip
473,.RemoveIntersection
474,.RemoveIntersection
475,OnePointCrossover+BitFlip
477,OnePointCrossover+BitFlip
479,OnePointCrossover+BitFlip
481,.RemoveIntersection
482,.RemoveIntersection
483,.RemoveIntersection
484,OnePointCrossover+BitFlip
486,.RemoveIntersection
487,.RemoveIntersection
488,.RemoveIntersection
489,OnePointCrossover+BitFlip
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,.RemoveIntersection
496,.RemoveIntersection
497,OnePointCrossover+BitFlip
499,.RemoveIntersection
500,OnePointCrossover+BitFlip
502,.RemoveIntersection
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,.RemoveIntersection
516,OnePointCrossover+BitFlip
518,.RemoveIntersection
519,.RemoveIntersection
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,OnePointCrossover+BitFlip
526,OnePointCrossover+BitFlip
528,.RemoveIntersection
529,.RemoveIntersection
530,OnePointCrossover+BitFlip
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,OnePointCrossover+BitFlip
538,.RemoveIntersection
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,.RemoveIntersection
546,OnePointCrossover+BitFlip
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,.RemoveIntersection
553,.RemoveIntersection
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,.RemoveIntersection
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,.RemoveIntersection
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,OnePointCrossover+BitFlip
580,.RemoveIntersection
581,OnePointCrossover+BitFlip
583,.RemoveIntersection
584,OnePointCrossover+BitFlip
586,OnePointCrossover+BitFlip
588,OnePointCrossover+BitFlip
590,.RemoveIntersection
591,.RemoveIntersection
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,.RemoveIntersection
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,.RemoveIntersection
602,OnePointCrossover+BitFlip
604,.RemoveIntersection
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,.RemoveIntersection
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,OnePointCrossover+BitFlip
624,OnePointCrossover+BitFlip
626,OnePointCrossover+BitFlip
628,.RemoveIntersection
629,OnePointCrossover+BitFlip
631,OnePointCrossover+BitFlip
633,.RemoveIntersection
634,OnePointCrossover+BitFlip
636,OnePointCrossover+BitFlip
638,OnePointCrossover+BitFlip
640,.RemoveIntersection
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,.RemoveIntersection
646,OnePointCrossover+BitFlip
648,OnePointCrossover+BitFlip
650,.RemoveIntersection
651,.RemoveIntersection
652,OnePointCrossover+BitFlip
654,.RemoveIntersection
655,OnePointCrossover+BitFlip
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,.RemoveIntersection
670,OnePointCrossover+BitFlip
672,.RemoveIntersection
673,.RemoveIntersection
674,OnePointCrossover+BitFlip
676,OnePointCrossover+BitFlip
678,.RemoveIntersection
679,.RemoveIntersection
680,OnePointCrossover+BitFlip
682,.RemoveIntersection
683,.RemoveIntersection
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,.RemoveIntersection
699,.RemoveIntersection
700,OnePointCrossover+BitFlip
702,.RemoveIntersection
703,OnePointCrossover+BitFlip
705,.RemoveIntersection
706,.RemoveIntersection
707,.RemoveIntersection
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,OnePointCrossover+BitFlip
716,OnePointCrossover+BitFlip
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,OnePointCrossover+BitFlip
726,OnePointCrossover+BitFlip
728,.RemoveIntersection
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,.RemoveIntersection
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,OnePointCrossover+BitFlip
742,OnePointCrossover+BitFlip
744,.RemoveIntersection
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,OnePointCrossover+BitFlip
753,.RemoveIntersection
754,OnePointCrossover+BitFlip
756,.RemoveIntersection
757,OnePointCrossover+BitFlip
759,.RemoveIntersection
760,OnePointCrossover+BitFlip
762,.RemoveIntersection
763,OnePointCrossover+BitFlip
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,.RemoveIntersection
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,.RemoveIntersection
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,.RemoveIntersection
780,.RemoveIntersection
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,.RemoveIntersection
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,.RemoveIntersection
797,OnePointCrossover+BitFlip
799,.RemoveIntersection
800,OnePointCrossover+BitFlip
802,.RemoveIntersection
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,.RemoveIntersection
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,.RemoveIntersection
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,.RemoveIntersection
822,OnePointCrossover+BitFlip
824,.RemoveIntersection
825,OnePointCrossover+BitFlip
