Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101011001010000001000101001010001111,5608,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
111110101001001101011111001000001111,243,0.060668933077681356,-55.74695743898324,0.30334466538840676,473849.1382313575,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,6106,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001000010001001111001100001111,1146,0.06666666666666668,-65.92652593896625,0.33333333333333337,560375.4704812132,1.1102230246251565E-16,0.8
111000001010000001000110001000000111,9957,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100001010000111,4387,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5063,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
001000110010010001001110011011010000,0,0.1998,-2.7076316855252624E-7,0.999,0.002301486932696473,1.1102230246251565E-16,1.0
111000001000000011000111001000001111,1185,0.13333333333333333,-81.06967913456363,0.6666666666666666,689092.2726437908,1.1102230246251565E-16,0.6000000000000001
111001001000010001001111001010001111,1390,0.03333333333333335,-61.38107416879795,0.16666666666666674,521739.1304347826,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9265,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,6530,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
110000001010000000000101001010001111,6719,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9602,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,8537,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2345,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111111111001001101011101001000001111,325,0.008662373627838615,-46.854700218421264,0.04331186813919308,398264.95185658074,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4392,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010001101,2162,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,9913,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,5244,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7391,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4405,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8237,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3852,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101001001010000001000101001010001111,6247,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,8484,0.12591379198677025,-79.39875853986268,0.6295689599338512,674889.4475888328,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,2739,0.05,-67.22689075630251,0.25,571428.5714285714,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,7912,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,5895,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001000000011000110001100000111,7519,0.1888706879801553,-88.83502468063669,0.9443534399007765,755097.7097854118,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6276,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101111111001001111110010110100110111,157,0.0716612861863161,-47.877696231655065,0.35830643093158054,406960.41796906805,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,4394,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111101001010000001001111001010001111,6282,0.032623223957376934,-61.60764570129535,0.16311611978688467,523664.98846101045,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4946,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2967,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
100000011111011110100010001011000101,0,0.022291286095113706,-35.59147850335979,0.11145643047556852,302527.5672785582,1.1102230246251565E-16,1.0
111000001000000001000101001010001111,1441,0.12000000000000002,-78.4313725490196,0.6000000000000001,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7433,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001000010011001111001100001111,1034,0.031478447996692596,-60.21137510853925,0.15739223998346297,511796.6884225836,1.1102230246251565E-16,1.0
111001001010000001000101001010001101,4864,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,8709,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001000000001000111001010001111,6294,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001000000011001111001100001101,1164,0.07471672939749512,-66.90201008136759,0.3735836469874756,568667.0856916246,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3078,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,7403,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111001001010000001000111001010001111,8748,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5036,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5015,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7383,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,7921,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9316,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2441,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2033,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,3103,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111001001010000001000101001010001111,6505,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101001001000010011001111001100001111,485,0.0,-55.17943108531483,0.0,469025.1642251761,1.1102230246251565E-16,1.0
101010001000001101111111001110001101,294,0.037657668759361385,-49.455625246852875,0.18828834379680692,420372.81459824945,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,1503,0.031478447996692596,-60.21137510853925,0.15739223998346297,511796.6884225836,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,8020,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,3098,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,9473,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,3103,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8765,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001000000011000110001000000111,1121,0.2,-91.58850045574462,1.0,778502.2538738293,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,9781,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000110000111001100001111,1040,0.1852289127632394,-86.52177747501167,0.926144563816197,735435.1085375992,1.1102230246251565E-16,0.8
101001001010000001000101001010001111,5341,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
101001001010000001000101001010001111,5720,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3079,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7639,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5673,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111011001010000001001101001010001111,9423,0.022589783284266373,-60.15570084237257,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,8341,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9002,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101001001010000001000101011010001111,9396,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
101010001001010011001111011000011111,436,0.06861124163652035,-58.80954683814964,0.34305620818260174,499881.14812427195,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,7856,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9559,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,9330,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2384,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,8256,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,5512,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,9610,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
110111111001010010101100110101010111,138,0.042174457458465334,-44.01229377631853,0.21087228729232665,374104.4970987075,1.1102230246251565E-16,1.0
111001001000011111001111001100001111,1007,0.028243513551438483,-56.86517451614582,0.1412175677571924,483353.98338723945,1.1102230246251565E-16,1.0
101001001010000001000101001010001111,8145,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5107,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001000000001000111001010001111,1468,0.1,-74.30340557275541,0.5,631578.947368421,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,9032,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111001001010000001000101001010001101,3517,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001101,8056,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,3712,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
