Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001000000001001101001010001111,495,0.08,-69.20415224913495,0.4,588235.2941176471,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001101,6737,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,7032,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,838,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9691,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,1191,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001010000000000111001010001111,7364,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7341,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6091,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1530,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,6000,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000101100011001000100011001000111,227,0.11458943492718773,-59.630937288089015,0.5729471746359387,506862.96694875666,1.1102230246251565E-16,1.0
111000101111000001101101001010001111,312,0.012564781486205167,-51.76797440032183,0.06282390743102584,440027.7824027356,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3565,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,5622,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111010001101010001000011001001001111,161,0.08779899666904818,-59.51329208744096,0.4389949833452409,505862.98274324817,1.1102230246251565E-16,0.9
111000001010010001000111001010001111,7336,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,7967,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2354,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,3649,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,4682,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7607,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9787,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6166,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7706,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
001100100010000001000101100001001000,0,0.1998,-4.801550918184661E-7,0.999,0.004081318280456962,0.8,1.0
111000001000000001000111001010001111,9821,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,1974,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2740,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7731,0.05,-67.22689075630251,0.25,571428.5714285714,0.20000000000000018,0.6000000000000001
111000001010010001000111001010001101,3105,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111101010001111,5704,0.0652464479147538,-67.36154794214588,0.326232239573769,572573.15750824,1.1102230246251565E-16,0.8
101000001010010001000111001010001111,8439,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8587,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,9446,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010010001000111001010001101,6676,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3363,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5835,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001110010001000111001010001111,9541,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
111000001011010001000101000010001111,867,0.0,-52.7802251743721,0.0,448631.91398216283,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,7589,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001101,2196,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101011010001101,1846,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,7828,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,4566,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,8401,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001101101010001101001001100101111,130,0.03521379387957539,-41.89507635328144,0.17606896939787697,356108.14900289226,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,2286,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9708,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3991,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3197,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000101101010001100101001001001111,163,0.047672194357084474,-52.966252133508405,0.23836097178542237,450213.14313482144,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,7304,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,1676,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4090,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,6370,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001000000001000111001010001111,6494,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,1187,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,9741,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001000101001010001111,9962,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3884,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001101,3145,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010101101,4629,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
101000011011010001000111001010001101,727,0.0,-52.122417604496285,0.0,443040.5496382184,1.1102230246251565E-16,0.9
111000001010010001000111001010001111,7643,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4569,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2318,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001101011001101111001010001111,322,0.01233868802483149,-49.84674890570249,0.06169344012415745,423697.36569847114,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,1176,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
101000101101010011000101001010001111,528,5.09073348571043E-4,-48.844699896728876,0.002545366742855215,415179.9491221954,1.1102230246251565E-16,0.8
111000001101010001000101001010001111,257,0.07546540159841027,-62.897720782960654,0.3773270079920513,534630.6266551656,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,7306,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,2375,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,3426,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8845,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9385,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9237,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4535,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001111,2671,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001000001111,5873,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6743,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001100010001000111001010001111,511,0.0978696718721308,-70.66128553606941,0.489348359360654,600620.92705659,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,9127,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001101,7341,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9845,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,7704,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5278,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001000000001001101000010001111,1060,0.0,-52.287581699346404,0.0,444444.44444444444,1.1102230246251565E-16,0.5000000000000001
111001001010000001000111001010001101,5690,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010001111,2829,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8044,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001000001111,3267,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4887,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,8823,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7500,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,1822,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,6711,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5613,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2556,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,5533,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,6330,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,742,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,4049,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001101,4997,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4292,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,5843,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001000101001010001101,7226,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
110000001010000000000111001010001111,7510,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
011001101000101001001001000010101001,0,0.1998,-2.730423469600678E-7,0.999,0.0023208599491605763,1.1102230246251565E-16,0.9
110000001010000000000101001010001111,2911,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000101101010001000101001010001111,436,0.050826579521292506,-56.980007749540974,0.2541328976064625,484330.06587109825,1.1102230246251565E-16,0.8
111000001101010001000101001010001111,144,0.07546540159841027,-62.897720782960654,0.3773270079920513,534630.6266551656,1.1102230246251565E-16,0.8
111001001010000001000111001010001101,2117,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6243,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6750,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,9188,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,2377,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001011001111,5722,0.032623223957376914,-61.60764570129535,0.16311611978688456,523664.98846101045,1.1102230246251565E-16,0.8
111000101101010001100011011011111111,123,0.07244556787015569,-51.934333798550334,0.3622278393507784,441441.83728767786,1.1102230246251565E-16,1.0
110000001010000100000111001010001111,7958,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.9
111000001000110001000101001010001111,461,0.053854744180442296,-61.68323062079501,0.26927372090221147,524307.4602767576,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001111,5471,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9927,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8803,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,4651,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1027,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,4396,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010010001000101001010101101,2763,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
110010001010000000000111001000001111,4975,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
100000000100100010101000000110010100,0,0.46861270910002306,-10.58293804425532,2.343063545500115,89954.97337617022,0.20000000000000018,0.8
111000001010000001000101001010001111,7631,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000111101110001010101001010001111,448,3.401243153227096E-4,-46.3670147977108,0.001700621576613548,394119.6257805418,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,1507,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3924,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8098,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,9464,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
101000001000000001001101001010001111,636,0.05,-62.74509803921568,0.25,533333.3333333333,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,2346,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2410,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,8253,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.9
111000001010010001000111001010001111,9653,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
