Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
001100001111000001000010000110010001,131,2.2204460492503132E-17,-22.382546147266055,1.1102230246251565E-16,190251.64225176146,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,7205,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,3794,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010101111,3014,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
101000001010000001000101001010001111,5905,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,6653,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9517,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111001010001111,982,0.0,-58.8235294117647,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3530,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001000001111,7915,0.03333333333333335,-61.38107416879795,0.16666666666666674,521739.1304347826,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111001111001111,947,0.0,-54.22757848169724,0.0,460934.4170944266,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,9175,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,9742,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2423,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,9613,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001101,5596,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,6335,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,4098,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110011100100100010111110100100010110,145,0.0042214365358692165,-37.23660348466743,0.02110718267934608,316511.1296196731,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,7396,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,9691,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7433,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4448,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2195,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1935,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001000001111,787,0.1,-74.30340557275541,0.5,631578.947368421,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3240,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9318,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
100001011000010000000101100110111101,0,0.05289475704715738,-35.335553223197614,0.2644737852357869,300352.20239717973,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,1187,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,2339,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4273,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,4422,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111010001000000011001111001000001101,595,0.09295147574964605,-68.07160754673802,0.4647573787482302,578608.6641472732,1.1102230246251565E-16,0.6000000000000001
100000001010000000000111001010001111,1388,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
110100001000000110001111000110101111,143,0.13899216394157832,-64.86800176945006,0.6949608197078916,551378.0150403255,1.1102230246251565E-16,1.0
110000001010000000000101001010001111,3627,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2043,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,8483,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
010100001011000000000010000110010001,154,0.1998,-4.3873321009183135E-7,0.999,0.0037292322857805666,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,9720,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5542,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101010001001101001001101001101101111,350,0.0353732480612823,-48.933494917420425,0.17686624030641152,415934.7067980736,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,5205,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4428,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2411,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5706,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1895,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2610,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4137,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4357,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001110001101,620,0.056473245179866606,-63.20269407526443,0.282366225899333,537222.8996397477,1.1102230246251565E-16,1.0
110010001000000000000111001010001101,1211,0.1941946279516245,-87.35920935426039,0.9709731397581226,742553.2795112133,1.1102230246251565E-16,0.8
111000001010000101000111001110001101,675,0.09086401729964669,-69.635446089226,0.4543200864982334,591901.291758421,1.1102230246251565E-16,1.0
111000001010000101001111001010001101,1048,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4148,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6333,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,906,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6536,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7659,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
