100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,.RemoveIntersection
113,.RemoveIntersection
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,.RemoveIntersection
119,OnePointCrossover+BitFlip
121,OnePointCrossover+BitFlip
123,OnePointCrossover+BitFlip
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,.RemoveIntersection
132,.RemoveIntersection
133,.RemoveIntersection
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,.RemoveIntersection
149,.RemoveIntersection
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,.RemoveIntersection
157,.RemoveIntersection
158,.RemoveIntersection
159,OnePointCrossover+BitFlip
161,.RemoveIntersection
162,.RemoveIntersection
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,.RemoveIntersection
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,.RemoveIntersection
175,OnePointCrossover+BitFlip
177,.RemoveIntersection
178,OnePointCrossover+BitFlip
180,.RemoveIntersection
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,.RemoveIntersection
194,OnePointCrossover+BitFlip
196,.RemoveIntersection
197,.RemoveIntersection
198,.RemoveIntersection
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,.RemoveIntersection
208,.RemoveIntersection
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.RemoveIntersection
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,OnePointCrossover+BitFlip
230,.RemoveIntersection
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,.RemoveIntersection
236,.RemoveIntersection
237,OnePointCrossover+BitFlip
239,.RemoveIntersection
240,.RemoveIntersection
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,.RemoveIntersection
252,.RemoveIntersection
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,.RemoveIntersection
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,.RemoveIntersection
265,OnePointCrossover+BitFlip
267,OnePointCrossover+BitFlip
269,.RemoveIntersection
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,.RemoveIntersection
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
281,.RemoveIntersection
282,.RemoveIntersection
283,.RemoveIntersection
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,.RemoveIntersection
297,OnePointCrossover+BitFlip
299,.RemoveIntersection
300,.RemoveIntersection
301,.RemoveIntersection
302,OnePointCrossover+BitFlip
304,OnePointCrossover+BitFlip
306,.RemoveIntersection
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,.RemoveIntersection
312,OnePointCrossover+BitFlip
314,.RemoveIntersection
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,.RemoveIntersection
330,OnePointCrossover+BitFlip
332,.RemoveIntersection
333,OnePointCrossover+BitFlip
335,.RemoveIntersection
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,OnePointCrossover+BitFlip
342,OnePointCrossover+BitFlip
344,.RemoveIntersection
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,OnePointCrossover+BitFlip
353,OnePointCrossover+BitFlip
355,OnePointCrossover+BitFlip
357,OnePointCrossover+BitFlip
359,.RemoveIntersection
360,.RemoveIntersection
361,OnePointCrossover+BitFlip
363,.RemoveIntersection
364,.RemoveIntersection
365,OnePointCrossover+BitFlip
367,OnePointCrossover+BitFlip
369,.RemoveIntersection
370,OnePointCrossover+BitFlip
372,OnePointCrossover+BitFlip
374,.RemoveIntersection
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,OnePointCrossover+BitFlip
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,.RemoveIntersection
390,.RemoveIntersection
391,OnePointCrossover+BitFlip
393,.RemoveIntersection
394,OnePointCrossover+BitFlip
396,.RemoveIntersection
397,OnePointCrossover+BitFlip
399,OnePointCrossover+BitFlip
401,.RemoveIntersection
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,OnePointCrossover+BitFlip
408,.RemoveIntersection
409,OnePointCrossover+BitFlip
411,OnePointCrossover+BitFlip
413,.RemoveIntersection
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,.RemoveIntersection
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,.RemoveIntersection
428,.RemoveIntersection
429,.RemoveIntersection
430,.RemoveIntersection
431,OnePointCrossover+BitFlip
433,.RemoveIntersection
434,OnePointCrossover+BitFlip
436,OnePointCrossover+BitFlip
438,OnePointCrossover+BitFlip
440,.RemoveIntersection
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,.RemoveIntersection
446,OnePointCrossover+BitFlip
448,OnePointCrossover+BitFlip
450,.RemoveIntersection
451,OnePointCrossover+BitFlip
453,.RemoveIntersection
454,OnePointCrossover+BitFlip
456,OnePointCrossover+BitFlip
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,OnePointCrossover+BitFlip
466,.RemoveIntersection
467,OnePointCrossover+BitFlip
469,.RemoveIntersection
470,.RemoveIntersection
471,OnePointCrossover+BitFlip
473,.RemoveIntersection
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,.RemoveIntersection
479,OnePointCrossover+BitFlip
481,OnePointCrossover+BitFlip
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,OnePointCrossover+BitFlip
491,.RemoveIntersection
492,OnePointCrossover+BitFlip
494,OnePointCrossover+BitFlip
496,OnePointCrossover+BitFlip
498,.RemoveIntersection
499,OnePointCrossover+BitFlip
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,.RemoveIntersection
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,.RemoveIntersection
511,OnePointCrossover+BitFlip
513,.RemoveIntersection
514,.RemoveIntersection
515,OnePointCrossover+BitFlip
517,OnePointCrossover+BitFlip
519,OnePointCrossover+BitFlip
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,.RemoveIntersection
538,OnePointCrossover+BitFlip
540,.RemoveIntersection
541,.RemoveIntersection
542,.RemoveIntersection
543,OnePointCrossover+BitFlip
545,OnePointCrossover+BitFlip
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,.RemoveIntersection
552,OnePointCrossover+BitFlip
554,.RemoveIntersection
555,.RemoveIntersection
556,.RemoveIntersection
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,.RemoveIntersection
562,.RemoveIntersection
563,.RemoveIntersection
564,.RemoveIntersection
565,OnePointCrossover+BitFlip
567,.RemoveIntersection
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,OnePointCrossover+BitFlip
574,.RemoveIntersection
575,.RemoveIntersection
576,OnePointCrossover+BitFlip
578,OnePointCrossover+BitFlip
580,OnePointCrossover+BitFlip
582,OnePointCrossover+BitFlip
584,OnePointCrossover+BitFlip
586,.RemoveIntersection
587,OnePointCrossover+BitFlip
589,OnePointCrossover+BitFlip
591,.RemoveIntersection
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,OnePointCrossover+BitFlip
600,.RemoveIntersection
601,OnePointCrossover+BitFlip
603,OnePointCrossover+BitFlip
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,.RemoveIntersection
616,OnePointCrossover+BitFlip
618,.RemoveIntersection
619,OnePointCrossover+BitFlip
621,.RemoveIntersection
622,OnePointCrossover+BitFlip
624,OnePointCrossover+BitFlip
626,OnePointCrossover+BitFlip
628,.RemoveIntersection
629,OnePointCrossover+BitFlip
631,.RemoveIntersection
632,OnePointCrossover+BitFlip
634,.RemoveIntersection
635,OnePointCrossover+BitFlip
637,OnePointCrossover+BitFlip
639,.RemoveIntersection
640,.RemoveIntersection
641,.RemoveIntersection
642,OnePointCrossover+BitFlip
644,.RemoveIntersection
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,OnePointCrossover+BitFlip
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,.RemoveIntersection
662,OnePointCrossover+BitFlip
664,.RemoveIntersection
665,OnePointCrossover+BitFlip
667,.RemoveIntersection
668,OnePointCrossover+BitFlip
670,OnePointCrossover+BitFlip
672,OnePointCrossover+BitFlip
674,.RemoveIntersection
675,.RemoveIntersection
676,OnePointCrossover+BitFlip
678,OnePointCrossover+BitFlip
680,OnePointCrossover+BitFlip
682,.RemoveIntersection
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,.RemoveIntersection
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,.RemoveIntersection
697,OnePointCrossover+BitFlip
699,OnePointCrossover+BitFlip
701,.RemoveIntersection
702,OnePointCrossover+BitFlip
704,.RemoveIntersection
705,.RemoveIntersection
706,.RemoveIntersection
707,OnePointCrossover+BitFlip
709,OnePointCrossover+BitFlip
711,.RemoveIntersection
712,.RemoveIntersection
713,OnePointCrossover+BitFlip
715,.RemoveIntersection
716,OnePointCrossover+BitFlip
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,.RemoveIntersection
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,.RemoveIntersection
730,OnePointCrossover+BitFlip
732,OnePointCrossover+BitFlip
734,.RemoveIntersection
735,OnePointCrossover+BitFlip
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,.RemoveIntersection
742,OnePointCrossover+BitFlip
744,OnePointCrossover+BitFlip
746,.RemoveIntersection
747,OnePointCrossover+BitFlip
749,.RemoveIntersection
750,OnePointCrossover+BitFlip
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,.RemoveIntersection
757,OnePointCrossover+BitFlip
759,.RemoveIntersection
760,OnePointCrossover+BitFlip
762,.RemoveIntersection
763,OnePointCrossover+BitFlip
765,.RemoveIntersection
766,OnePointCrossover+BitFlip
768,.RemoveIntersection
769,.RemoveIntersection
770,.RemoveIntersection
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,OnePointCrossover+BitFlip
791,OnePointCrossover+BitFlip
793,OnePointCrossover+BitFlip
795,.RemoveIntersection
796,OnePointCrossover+BitFlip
798,OnePointCrossover+BitFlip
800,OnePointCrossover+BitFlip
802,.RemoveIntersection
803,.RemoveIntersection
804,OnePointCrossover+BitFlip
806,OnePointCrossover+BitFlip
808,.RemoveIntersection
809,.RemoveIntersection
810,.RemoveIntersection
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,.RemoveIntersection
816,OnePointCrossover+BitFlip
818,OnePointCrossover+BitFlip
820,.RemoveIntersection
821,.RemoveIntersection
822,OnePointCrossover+BitFlip
824,OnePointCrossover+BitFlip
826,.RemoveIntersection
827,.RemoveIntersection
828,OnePointCrossover+BitFlip
830,OnePointCrossover+BitFlip
