Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001010000001000101001010001101,6743,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111101011011000001001111001010101111,551,0.04570402827543918,-57.84749689597013,0.2285201413771959,491703.72361574613,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,4051,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,7281,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6656,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5811,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2327,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001011000001001111001010001111,3227,0.032623223957376934,-61.60764570129535,0.16311611978688467,523664.98846101045,1.1102230246251565E-16,0.8
111001001011000001000111001010101111,503,0.07806024295785234,-68.29989834541837,0.3903012147892617,580549.1359360561,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,2814,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001101,5899,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,1267,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111010001000000001000110001010100111,1184,0.19555076197009352,-89.79447558565337,0.9777538098504677,763253.0424780537,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6896,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
001000000001000001000000010000000000,0,0.1998,-1.06042777910335E-6,0.999,0.009013636122378476,1.0,0.30000000000000016
111100101010011001001111001010101111,460,0.01037208483968426,-53.90651984846926,0.051860424198421295,458205.4187119887,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,3225,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
110111101011010000001111010101001101,260,0.025360906758837665,-45.791872561359945,0.12680453379418832,389230.9167715595,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6447,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7829,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3181,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7392,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
110101011011110000000010101100100101,177,0.08151045421278698,-53.26435833274191,0.4075522710639349,452747.04582830623,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4138,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,4322,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001101,5292,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,1192,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,1627,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,4701,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3219,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
