100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,.RemoveIntersection
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,OnePointCrossover+BitFlip
121,OnePointCrossover+BitFlip
123,OnePointCrossover+BitFlip
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,.RemoveIntersection
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,.RemoveIntersection
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,.RemoveIntersection
238,.RemoveIntersection
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,.RemoveIntersection
246,OnePointCrossover+BitFlip
248,.RemoveIntersection
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,.RemoveIntersection
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,.RemoveIntersection
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,.RemoveIntersection
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,OnePointCrossover+BitFlip
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,.RemoveIntersection
289,OnePointCrossover+BitFlip
291,OnePointCrossover+BitFlip
293,OnePointCrossover+BitFlip
295,OnePointCrossover+BitFlip
297,.RemoveIntersection
298,OnePointCrossover+BitFlip
300,.RemoveIntersection
301,.RemoveIntersection
302,OnePointCrossover+BitFlip
304,.RemoveIntersection
305,OnePointCrossover+BitFlip
307,.RemoveIntersection
308,OnePointCrossover+BitFlip
310,OnePointCrossover+BitFlip
312,OnePointCrossover+BitFlip
314,OnePointCrossover+BitFlip
316,.RemoveIntersection
317,.RemoveIntersection
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,.RemoveIntersection
337,OnePointCrossover+BitFlip
339,.RemoveIntersection
340,OnePointCrossover+BitFlip
342,OnePointCrossover+BitFlip
344,.RemoveIntersection
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,.RemoveIntersection
350,.RemoveIntersection
351,OnePointCrossover+BitFlip
353,.RemoveIntersection
354,.RemoveIntersection
355,.RemoveIntersection
356,OnePointCrossover+BitFlip
358,.RemoveIntersection
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,.RemoveIntersection
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,.RemoveIntersection
371,OnePointCrossover+BitFlip
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,OnePointCrossover+BitFlip
381,.RemoveIntersection
382,.RemoveIntersection
383,OnePointCrossover+BitFlip
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,.RemoveIntersection
390,.RemoveIntersection
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,.RemoveIntersection
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,.RemoveIntersection
405,OnePointCrossover+BitFlip
407,OnePointCrossover+BitFlip
409,OnePointCrossover+BitFlip
411,.RemoveIntersection
412,OnePointCrossover+BitFlip
414,.RemoveIntersection
415,OnePointCrossover+BitFlip
417,.RemoveIntersection
418,.RemoveIntersection
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,.RemoveIntersection
434,.RemoveIntersection
435,OnePointCrossover+BitFlip
437,.RemoveIntersection
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,OnePointCrossover+BitFlip
446,.RemoveIntersection
447,OnePointCrossover+BitFlip
449,.RemoveIntersection
450,OnePointCrossover+BitFlip
452,.RemoveIntersection
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,OnePointCrossover+BitFlip
465,OnePointCrossover+BitFlip
467,.RemoveIntersection
468,.RemoveIntersection
469,OnePointCrossover+BitFlip
471,OnePointCrossover+BitFlip
473,.RemoveIntersection
474,OnePointCrossover+BitFlip
476,.RemoveIntersection
477,.RemoveIntersection
478,OnePointCrossover+BitFlip
480,.RemoveIntersection
481,.RemoveIntersection
482,OnePointCrossover+BitFlip
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,OnePointCrossover+BitFlip
490,OnePointCrossover+BitFlip
492,OnePointCrossover+BitFlip
494,OnePointCrossover+BitFlip
496,OnePointCrossover+BitFlip
498,.RemoveIntersection
499,.RemoveIntersection
500,OnePointCrossover+BitFlip
502,.RemoveIntersection
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,.RemoveIntersection
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,OnePointCrossover+BitFlip
526,.RemoveIntersection
527,OnePointCrossover+BitFlip
529,.RemoveIntersection
530,OnePointCrossover+BitFlip
532,.RemoveIntersection
533,OnePointCrossover+BitFlip
535,.RemoveIntersection
536,OnePointCrossover+BitFlip
538,.RemoveIntersection
539,OnePointCrossover+BitFlip
541,.RemoveIntersection
542,OnePointCrossover+BitFlip
544,OnePointCrossover+BitFlip
546,.RemoveIntersection
547,OnePointCrossover+BitFlip
549,.RemoveIntersection
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,OnePointCrossover+BitFlip
556,.RemoveIntersection
557,.RemoveIntersection
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,.RemoveIntersection
563,.RemoveIntersection
564,OnePointCrossover+BitFlip
566,.RemoveIntersection
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,.RemoveIntersection
572,.RemoveIntersection
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,.RemoveIntersection
578,.RemoveIntersection
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,.RemoveIntersection
584,OnePointCrossover+BitFlip
586,OnePointCrossover+BitFlip
588,.RemoveIntersection
589,OnePointCrossover+BitFlip
591,OnePointCrossover+BitFlip
593,.RemoveIntersection
594,OnePointCrossover+BitFlip
596,.RemoveIntersection
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,.RemoveIntersection
602,OnePointCrossover+BitFlip
604,.RemoveIntersection
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,.RemoveIntersection
610,OnePointCrossover+BitFlip
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,OnePointCrossover+BitFlip
618,.RemoveIntersection
619,OnePointCrossover+BitFlip
621,.RemoveIntersection
622,OnePointCrossover+BitFlip
624,.RemoveIntersection
625,OnePointCrossover+BitFlip
627,OnePointCrossover+BitFlip
629,OnePointCrossover+BitFlip
631,.RemoveIntersection
632,.RemoveIntersection
633,OnePointCrossover+BitFlip
635,OnePointCrossover+BitFlip
637,.RemoveIntersection
638,.RemoveIntersection
639,OnePointCrossover+BitFlip
641,.RemoveIntersection
642,.RemoveIntersection
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,.RemoveIntersection
652,.RemoveIntersection
653,OnePointCrossover+BitFlip
655,.RemoveIntersection
656,.RemoveIntersection
657,OnePointCrossover+BitFlip
659,.RemoveIntersection
660,OnePointCrossover+BitFlip
662,.RemoveIntersection
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,.RemoveIntersection
674,OnePointCrossover+BitFlip
676,.RemoveIntersection
677,OnePointCrossover+BitFlip
679,OnePointCrossover+BitFlip
681,.RemoveIntersection
682,.RemoveIntersection
683,.RemoveIntersection
684,.RemoveIntersection
685,OnePointCrossover+BitFlip
687,.RemoveIntersection
688,.RemoveIntersection
689,.RemoveIntersection
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,.RemoveIntersection
695,.RemoveIntersection
696,.RemoveIntersection
697,.RemoveIntersection
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,.RemoveIntersection
707,OnePointCrossover+BitFlip
709,.RemoveIntersection
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,OnePointCrossover+BitFlip
716,OnePointCrossover+BitFlip
718,OnePointCrossover+BitFlip
720,.RemoveIntersection
721,OnePointCrossover+BitFlip
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,OnePointCrossover+BitFlip
737,OnePointCrossover+BitFlip
739,.RemoveIntersection
740,OnePointCrossover+BitFlip
742,.RemoveIntersection
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,.RemoveIntersection
748,.RemoveIntersection
749,.RemoveIntersection
750,OnePointCrossover+BitFlip
752,.RemoveIntersection
753,.RemoveIntersection
754,OnePointCrossover+BitFlip
756,.RemoveIntersection
757,.RemoveIntersection
758,OnePointCrossover+BitFlip
760,.RemoveIntersection
761,OnePointCrossover+BitFlip
763,.RemoveIntersection
764,.RemoveIntersection
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,.RemoveIntersection
770,OnePointCrossover+BitFlip
772,.RemoveIntersection
773,.RemoveIntersection
774,.RemoveIntersection
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,.RemoveIntersection
780,OnePointCrossover+BitFlip
782,.RemoveIntersection
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,OnePointCrossover+BitFlip
791,.RemoveIntersection
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,OnePointCrossover+BitFlip
798,.RemoveIntersection
799,OnePointCrossover+BitFlip
801,.RemoveIntersection
802,OnePointCrossover+BitFlip
804,OnePointCrossover+BitFlip
806,OnePointCrossover+BitFlip
808,.RemoveIntersection
809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,OnePointCrossover+BitFlip
819,.RemoveIntersection
820,.RemoveIntersection
821,OnePointCrossover+BitFlip
823,.RemoveIntersection
824,.RemoveIntersection
825,OnePointCrossover+BitFlip
827,.RemoveIntersection
828,OnePointCrossover+BitFlip
830,OnePointCrossover+BitFlip
832,.RemoveIntersection
833,OnePointCrossover+BitFlip
835,OnePointCrossover+BitFlip
