Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101001010001101,9278,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,3022,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000111,6848,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001001001101,5400,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111100111011000011011010111011110101,128,15.892121070503855,-65.12111179997508,0.1722065666045446,688319.7282358432,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,7202,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,6570,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001010000101,2422,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101110001000000001000101101000011101,884,0.08335423338089212,-104.82041833595467,0.4167711669044606,890973.5558556147,1.0,1.0,0.9
101000001010000001000100001000000111,4220,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000100001010000101,1644,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101110001000000001000100101000010101,1722,0.14746639251362273,-118.6859903275598,0.7373319625681136,1008830.9177842583,1.0,1.0,0.8
101100001000000001000100001001000101,4028,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001000100111,3910,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100000001010000000000101001000001101,3340,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,6844,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000101,8206,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,6958,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,7122,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110100000001000000000100100000110100,200,0.5753936881892715,-87.62819563524283,0.8872683975861704,748222.1529732764,0.40000000000000013,0.8,0.8
011000011000000001000100100000000001,294,0.42164874961635634,0.22184821667079027,0.999,0.004530037311230326,0.6000000000000001,0.7000000000000001,0.9
101110001000000001000100001000100111,1322,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
111000101100010001100110101011110111,222,15.97272173082683,-91.76913395502285,0.5752098682194169,914827.9165537494,1.1102230246251565E-16,1.0,0.9
