Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,4634,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000001001111010110000011010101101011,156,15.894929276202198,-63.81702551021229,0.18624759509625477,677234.9947728595,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001001001101,6412,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
111000001000000001000100001010000101,7398,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111110001000000001000110011000100101,602,16.048381847386242,-134.66811166006315,0.9535104510164712,1279469.227046592,1.1102230246251565E-16,0.8,0.8
101000001000000001000100001010000101,7480,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8440,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,4210,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101110001000000001000101001001001101,1276,0.08132320651822615,-114.5609167931118,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
100000001000000000000101001010001101,9300,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,8028,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8128,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001000000001000000110001000101,842,0.15083213027892242,-108.0423217954709,0.7541606513946121,918359.7352615027,1.0,0.9,0.9
101010001010000001000010111000000101,892,0.5722441009351167,-117.0659169752699,0.8715204613153962,998442.7843635065,0.40000000000000013,0.9,0.9
101000001000000001000101001010001101,4744,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000000101101010110010011000000111011,116,16.057479757182946,15.857679513628426,0.999,0.002070213430849669,1.1102230246251565E-16,0.9,1.0
101100001000000001000100011001000101,2030,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101110001000000001000101001000001101,2550,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
