Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010001000000001000100001001000111,982,0.8989700043360185,-153.76354899727747,1.0,1312931.4115137146,0.20000000000000018,0.8,0.8
000000010100000000111100010110000010,0,16.057479757182946,15.857679441121144,0.999,0.0026865253269946995,1.1102230246251565E-16,1.0,1.0
101110001000000001000000000001000111,512,0.4042167008633506,-130.95715704133144,0.9118397562349714,1115021.5492230563,0.6000000000000001,0.5000000000000001,0.8
101000001000000101000101001010001101,9036,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111110001001001001000001011001101101,286,15.94188607197099,-83.6854127547136,0.42103157394021606,846116.2863511207,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3368,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,8700,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000000001100000101,624,0.18535533905932738,-122.98034667287355,0.9267766952966369,1045332.9467194251,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7010,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,9648,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
000100000000000000000001000001001000,0,0.1998,-1.2409249119507048E-6,0.999,0.01054786175158099,1.0,0.5000000000000001,0.8
101000001000000101000101001010001101,4528,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000000000000000001100100011100100,0,0.9818127168106375,-15.299094924868077,1.414213562373095,135983.55189823481,0.20000000000000018,0.9,0.9
101000001000000001000101001010001101,4078,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4662,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7838,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001100100111,1506,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.7000000000000001,0.8
101000001010000001000101001010001101,6678,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8426,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010000001000000000000000011000100,522,0.1998,-7.429746597486748E-7,0.999,0.006315284607863736,1.0,0.7000000000000001,0.9
101110001001000011000001000001001111,554,0.7770571371280659,-97.90721600740143,0.390435663960237,838152.5810997683,0.20000000000000018,1.0,1.0
101000001000000001000101001010001101,3194,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110110001000000000000101001001001101,1106,0.4011814321065179,-141.90894558578094,0.896663412450808,1208111.751850877,0.6000000000000001,0.8,0.8
100110001000000000000101001001001101,2204,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001010000001000101001000001101,4378,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000000010001000101,674,0.1717626474271175,-117.82375830159027,0.8588132371355874,1001501.9455635173,1.0,0.7000000000000001,0.9
101000001000000101000101001010001101,5392,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000111100111101100111001111,0,15.863214568725835,-52.18762056260189,0.027674057714447975,578385.0527181712,1.1102230246251565E-16,1.0,1.0
000000000001100000100010011011010000,120,16.0054389821902,-21.356597751355967,0.7387961250362577,316321.3588225808,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001001001101,7432,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
101010001100000101000100001001000111,620,0.8989700043360185,-131.8639444860673,1.0,1126784.7731684283,0.20000000000000018,1.0,0.8
110010001000000000000101001010001101,6632,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100110001000000000000101001011001101,1096,0.16562268230413207,-121.85204418747013,0.8281134115206604,1035742.3755934961,1.0,1.0,0.9
101100001000000001000101001010001101,2086,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000100001010000101,2992,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,3164,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000101001010001101,4508,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001001001101,1094,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
101000001000000001000101001010001101,4024,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,4900,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,2670,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,6942,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100110001000000000000001000001001101,748,0.16560183999168693,-116.2679625518213,0.8280091999584346,988277.681690481,1.0,0.5000000000000001,0.9
101000001010000001000101001010001101,6158,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,1938,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000001000101001010001101,7306,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9154,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8058,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,7614,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100100001000000000000101001011001101,1056,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
100000001000000000000101001010001101,9112,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,6538,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001010001001000001000001111110001001,244,0.4092145698659774,-55.227227232874476,0.056372805969699735,472813.92155314534,0.40000000000000013,1.0,1.0
101000001000000001000101001001001101,6570,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,2994,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010000000000001000100000001000100,390,0.2,-32.44703956588205,1.0,275799.8363099974,1.0,0.7000000000000001,0.9
101000001000000011000101001010001101,3516,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4646,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110001000000000000001010011001111,550,0.8767828920569718,-121.65652755094939,0.8890644386047662,1040021.7292199259,0.20000000000000018,1.0,0.9
101000001000000011000101001010001101,5982,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,7216,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,7542,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,6436,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,2498,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001100001111,1254,0.893164632287643,-153.76354899727747,0.9709731397581226,1312931.4115137146,0.20000000000000018,0.8,0.8
101000001010000001000101001000001101,9280,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110001000000000000101001001001101,1510,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
100100001000000000000101001001001101,8722,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101110001000000001000000000001000111,718,0.4042167008633506,-130.95715704133144,0.9118397562349714,1115021.5492230563,0.6000000000000001,0.5000000000000001,0.8
