Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001110000000000011010110001111,374,16.007514354598147,-115.60012876270434,0.7491729870760016,1117391.372419042,1.1102230246251565E-16,1.0,0.9
100010001100100000101011010110011101,204,15.955920910531772,-72.32639450092722,0.49120576674412175,749564.6311939365,1.1102230246251565E-16,0.9,1.0
110110001110010010011010010110000111,204,15.923365931602307,-79.62915215617151,0.3284308720967989,811638.071263513,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,5040,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,6330,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101101010001101,6832,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
111000001000000001000100001010000101,9074,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101110001110010011101010100110100111,174,15.921437531602145,-75.86345278919936,0.31878887209599205,779629.6266442497,1.1102230246251565E-16,1.0,1.0
100000000011000000000000101101100100,598,0.47873640679124374,-57.57943210452677,0.40398199059603135,492807.6629621898,0.40000000000000013,1.0,0.9
101000001010000001000100001010000101,5874,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,7852,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,6328,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,9180,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110110001000000000000100101010010101,1590,0.39774179166524803,-137.18652291992447,0.8794652102444588,1167971.1591910971,0.6000000000000001,1.0,0.8
101100001000000001000101001000001101,2270,0.0666666666666667,-112.31816562798068,0.3333333333333335,954704.4078378357,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,6552,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,7134,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110110001110000000000010010010110111,264,16.0227523808651,-120.97386926087896,0.825363118410768,1163068.1666535262,1.1102230246251565E-16,1.0,0.8
100010001000000000000101001010001101,4374,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100010001000000000000101001010001101,6198,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000100001010000101,6602,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9492,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9896,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
010100000100000000000000000010100010,276,0.8987700043360185,0.6989694090040676,0.999,0.005060321583150369,0.20000000000000018,0.5000000000000001,0.9
110010001000000000000101001010001101,9488,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101100001001000001000000101010010101,1252,0.09599096941813054,-89.7957604763351,0.4799548470906527,763263.9640488484,1.0,1.0,0.9
100000001000000000000101001010001101,3896,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010010101,5078,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000001000101001010001101,5764,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000110001001000000000000101000010001,844,0.10199129744933999,-23.967880609612553,0.5099564872467,203726.9851817067,1.0,0.9,0.8
111110001000000001000100001100010101,1198,0.3932794991606862,-132.70475284371977,0.8571537477216495,1129876.113543357,0.6000000000000001,1.0,0.8
101000001000000001000101001010001101,7594,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,3750,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,6102,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001000000001000100101010010101,1442,0.12659377003799235,-114.20748349772508,0.6329688501899617,970763.6097306631,1.0,1.0,0.9
111110001001000001000101101110011101,682,0.7889739355664439,-103.42805234939979,0.45001965615212713,885079.6900067544,0.20000000000000018,1.0,0.9
110110000001000000000100101110010100,698,0.5587413308268538,-102.24905392802847,0.8040066107740822,872499.4484619544,0.40000000000000013,1.0,0.8
101010001000000001000101001010001101,7018,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
000100100000010000000000101010010010,0,16.057479757182946,15.857679277027854,0.999,0.004081318280456962,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,8296,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,7076,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3534,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110111001110010010101000101010100101,206,15.87744237393434,-69.02827685104086,0.09881308375696862,721530.6311699024,1.1102230246251565E-16,1.0,1.0
101110001000000001000100001010010101,1656,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
110111000000110000000000011111000110,0,15.874327992064092,-38.4045259642793,0.08324117440572576,461228.7486324291,1.1102230246251565E-16,1.0,0.9
101110001000000001000101001000101101,9438,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
110110001000000000000000101100000101,868,0.5871205899165987,-120.98197792185513,0.945902906222806,1031729.3024094809,0.40000000000000013,1.0,0.7
101010000000000001000000101100010100,826,0.1284501158144304,-46.58729556754531,0.15770051403187002,396815.74743470363,0.8,0.7000000000000001,0.9
110110001000000000000100101000010101,1802,0.41617781158419576,-143.26744393663424,0.9716453098391971,1219658.98783313,0.6000000000000001,1.0,0.7
110111001110010110001000101010100111,252,15.920196429675784,-83.4306358508664,0.31258336246418505,843950.6826684194,1.1102230246251565E-16,1.0,0.9
101110001000000001000101001010001101,1842,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
101010001000000001000100001010010101,2308,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110010001000000000000101001010001101,5880,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110110001000000000000000000000000101,282,0.42164874961635634,0.2218481287313096,0.999,0.0052775228970239315,0.6000000000000001,0.30000000000000016,0.7
101110001000000001000110001000000101,1772,0.5979400086720374,-145.38958294092117,1.0,1239193.9450715424,0.40000000000000013,0.6000000000000001,0.8
101110001000000001000100101000010101,1120,0.14746639251362273,-118.6859903275598,0.7373319625681136,1008830.9177842583,1.0,1.0,0.8
110110001000000000000100101000010101,1308,0.41617781158419576,-143.26744393663424,0.9716453098391971,1219658.98783313,0.6000000000000001,1.0,0.7
100110001000000000000100101000010101,1358,0.19286049600637162,-132.24112631980128,0.964302480031858,1124049.5737183108,1.0,1.0,0.7
110010001000000000000101001010001101,5512,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,3008,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6748,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,4552,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,7214,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010001101,7188,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,8418,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101110101000000001000000001000010101,928,0.1149370829470864,-87.32108186214529,0.574685414735432,742229.195828235,1.0,0.9,0.9
101100001000000001000100001010000101,2752,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,4526,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001110000001000100001010010101,960,0.5200166387949108,-106.20449486407865,0.6103831506143664,906120.6964183808,0.40000000000000013,1.0,0.9
101010001000000001000101001010001101,4548,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101100001000000001000100101000010101,1166,0.13592455179659185,-113.8354654240346,0.6796227589829593,967601.456104294,1.0,1.0,0.8
101000001000000001000101001010001101,9296,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110110001000000000000100101000010101,1548,0.41617781158419576,-143.26744393663424,0.9716453098391971,1219658.98783313,0.6000000000000001,1.0,0.7
100000001000000000000101001010001101,9966,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,7712,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000101001010001101,4644,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110110001000000000000100101010010101,1468,0.39774179166524803,-137.18652291992447,0.8794652102444588,1167971.1591910971,0.6000000000000001,1.0,0.8
100000001010000000000101001010001101,4108,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,3532,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,9920,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001001001001000000101100010101,644,0.8010144635149854,-91.56321365873906,0.5102222958948345,784228.5611361382,0.20000000000000018,1.0,0.9
101000001000000001000101001010001101,6262,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,6522,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,9254,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,4026,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6034,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000000000000101001010001101,8046,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000011000101001010001101,2572,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101110001001000001000000101100000111,562,0.870212373032414,-117.02970615761171,0.8562118434819774,1000693.7473765557,0.20000000000000018,1.0,0.8
101110001000000001000101000000011101,1406,0.047429624102257664,-87.0535786607986,0.2371481205112883,739955.4186167881,1.0,0.9,0.9
101000001000000001000101001010001101,6610,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000100001000010101,880,0.17562502766927449,-126.41088544281278,0.8781251383463724,1074492.5262639087,1.0,1.0,0.8
101000001000000001000101001010001101,5372,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,9788,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
010101101111010010001001001011111001,0,16.100852574416677,-27.31711183741719,1.2158640861686467,366985.72855410114,1.1102230246251565E-16,1.0,0.9
110110001111010010101010100101110101,210,15.94238071284896,-81.4517020686266,0.4235047783300707,827129.7455193812,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7398,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000100101000010101,1190,0.14746639251362273,-118.6859903275598,0.7373319625681136,1008830.9177842583,1.0,1.0,0.8
101110001000000001000101001000001101,1980,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
000110000000001100000001000010001000,0,0.8987700043360185,0.6989694656297969,0.999,0.004579002884299704,0.20000000000000018,0.6000000000000001,0.8
101000001001000001000101001010001101,8692,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
100110001000000000000101001010001101,2280,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
001110001001000001000000101000010001,1000,0.009317491897171015,-37.62791076974587,0.046587459485855076,319837.24154283985,1.0,0.9,0.9
111000001000000001000100001010000101,9424,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,5864,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,4442,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000000000000100110100111111001101010,0,16.03032151653443,-85.61794320021326,0.8632087967574057,862542.7951378678,1.1102230246251565E-16,0.9,0.9
000000001010000010101010100110100011,278,15.857679757182947,-44.061005713553016,3.3306690738754696E-16,509308.82650125574,1.1102230246251565E-16,0.9,0.9
001110001001000001000000101010010001,1008,0.006826653938638372,-47.660544509971054,0.03413326969319186,405114.628334754,1.0,1.0,1.0
101110001000000001000101001000001101,1578,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,4830,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110110001000000000000100101110000101,792,0.5759598044906886,-117.24674964624813,0.8900989790932559,999979.8620668214,0.40000000000000013,1.0,0.8
100000001010000000000101001010001101,4630,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9476,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101100010011001101010111100000100,0,15.931143069106245,-41.75208288631731,0.36731655961648624,489682.9824697522,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,7998,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,9394,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110110001100000000000000000001010101,158,16.034363541156523,-113.7972899659986,0.883418919867879,1102067.2426470432,1.1102230246251565E-16,0.9,0.8
101010001000000001000101001010001101,7732,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100110001000000100000100101000010101,1208,0.40991313646710104,-138.73066485781584,0.9403219342537238,1181096.3656631736,0.6000000000000001,1.0,0.7
101100001000000101000100101000010101,1170,0.2443764055216791,-118.58908031455174,0.7373319625681136,1008830.9177842583,0.8,1.0,0.8
101000001000000001000100001010000101,2642,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000010011100110001110001000100110,0,15.980429863167535,-79.75203130859515,0.6137505299229381,812682.5440591138,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,3678,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7138,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7374,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110001000000000000101001000011101,1186,0.19133806672262624,-126.41088544281278,0.9566903336131312,1074492.5262639087,1.0,1.0,0.8
101000001010000001000101001010001101,5198,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001010000001000100001000000101,2010,0.2969100130080564,-138.98195279926247,1.0,1182170.3339042994,0.8,0.8,0.8
101000001010000001000101001010001101,6576,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001100000000101011010110001111,0,15.989976903791591,-92.69005610474717,0.6614857330432264,922655.754826406,1.1102230246251565E-16,0.9,0.9
101000001000000001000101001010001101,7912,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000100001010010101,2904,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
101000001010000001000101001010001101,7238,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010011101010110010101101010101111,210,15.949899601418089,-83.72231586607549,0.46109922117571345,846429.9627976967,1.1102230246251565E-16,1.0,0.9
101110001000000001000101000000011101,1470,0.047429624102257664,-87.0535786607986,0.2371481205112883,739955.4186167881,1.0,0.9,0.9
101110001000000011000100101000010101,1012,0.2443764055216791,-108.02794279763565,0.7373319625681136,919061.2488904714,0.8,1.0,0.8
101000001000000001000101001010001101,7748,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9228,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,1882,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101110001000000001000101001000011101,1360,0.08690372635905255,-109.64229441264985,0.43451863179526273,931959.5025075237,1.0,1.0,0.9
101110001000000001000101001000001101,1802,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6324,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,4490,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110010001000000000000101001010001101,8276,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000000101,8234,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5774,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,6350,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101110001000000001000100001100100101,10000,0.18182050087498527,-131.05449773953447,0.9091025043749263,1113963.230786043,1.0,0.8,0.8
101110001000000001000101001000001101,2250,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6278,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000100001010010101,8612,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100110001001000000000000001000010101,702,0.1998,-5.219851535307607E-7,0.999,0.0044368738050114655,1.0,0.9,0.7
100000001000000000000101001010001101,5676,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9390,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001000000001000100001000110101,1296,0.17476233727789792,-127.10266630995008,0.8738116863894896,1080372.6636345757,1.0,1.0,0.8
101000001010000001000101001010001101,4866,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000000100100110000011000100000100000,0,16.057479757182946,15.85767937730405,0.999,0.003228970620514269,1.1102230246251565E-16,0.9,0.8
101000001000000001000101001010001101,4946,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000101001000011101,1408,0.08690372635905255,-109.64229441264985,0.43451863179526273,931959.5025075237,1.0,1.0,0.9
101000001010000001000101001010001101,5548,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,9394,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001000000000000101001010001101,6156,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110010001000000000000101001010001101,6582,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001000000000000101001010001101,6092,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010011101,1892,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,5132,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7920,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,5654,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,6448,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7132,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000101001000011101,1218,0.08690372635905255,-109.64229441264985,0.43451863179526273,931959.5025075237,1.0,1.0,0.9
101010001000000001000101001010001101,1932,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,6132,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,3730,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,3752,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110110101110011000111010100110100111,340,15.89409089958365,-70.81080066798428,0.18205571200351878,736682.0836139214,1.1102230246251565E-16,1.0,0.9
110111001111000000000000101010100101,256,15.959735569389515,-90.69091522378201,0.5102790610328469,905663.0573382021,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7216,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,7142,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,8748,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
