Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,8202,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2676,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,3314,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
000001010000000010000100010100000010,114,16.057479757182946,15.857679292453897,0.999,0.003950196929194386,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000001000101001010001101,5100,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,4878,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,1818,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000111000101001100001101,1004,0.08132320651822615,-114.56091679311183,0.40661603259113077,973767.7927414506,1.0,0.8,0.9
110000001000000010000101001100001101,5726,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000011000100001100000101,1714,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
100100001000000110000101000101001101,350,0.2492559583320545,-104.83209807378488,0.7617297266199906,891896.5687377399,0.8,0.8,0.9
101000001010000001000101001010001101,2506,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,2570,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001100001101,5782,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110000001000000000000101001010001101,9642,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001100001101,4766,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,5400,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8274,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000010000101001100001101,7278,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101010001000000001000101001010001101,5816,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101100001000000111000101000010101101,428,0.2678311598426735,-93.24763509510807,0.22991205113158597,794490.6126801576,0.6000000000000001,1.0,1.0
111000001000000011000100001100000101,1296,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000011000100001100000101,1216,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101010001000000001000101001010001101,5616,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000101000000111000101000000101101,302,0.4355710778978277,-84.77445887042404,0.18815534612895113,723965.3904723166,0.40000000000000013,0.9,1.0
100010001000000000000101001010001101,2538,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101100110000010001000000000000010100,0,0.8987700043360185,0.6989695730577455,0.999,0.0036658653202892655,0.20000000000000018,0.7000000000000001,0.9
110010001000000000000101001010001101,5672,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,4954,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
000010001010001000010000000000010011,0,16.057479757182946,15.857679300581447,0.999,0.0038811127453692927,1.1102230246251565E-16,0.7000000000000001,0.9
101010001000000001000101001010001101,2044,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000011000101001010001101,878,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101010001000000001000101001010001101,2620,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000100001100000101,1550,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001000000001000100001010000101,5798,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9524,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000100001000001110110010000001010011,146,15.908391296249086,-38.72787707598087,0.2535576953306916,463977.2330818925,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010001101,9414,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110110001000010100001101000000101101,338,15.966108709998856,-87.07847640157816,0.542144764079552,874957.3273494694,1.1102230246251565E-16,0.9,0.9
101000001000000011000101001100001101,8160,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000010000101001100001101,9142,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001000000100000101001100001101,3818,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
100000001000000000000101001010001101,7458,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
000001100000011100001100001000100000,0,16.057479757182946,15.857679403569906,0.999,0.003005710841983829,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001010001101,3772,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010010100001010000101000000101100,148,15.878676494759592,-32.17162000165976,0.1049836878832241,408249.047950163,1.1102230246251565E-16,0.9,0.9
101000001100000011000101001000101101,526,0.0860751558957034,-108.23635459425994,0.430375779478517,920009.0140512094,1.0,1.0,0.9
101010001000000001000101001010001101,2488,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,3318,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,1802,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110100001000000010000101010100001101,322,0.5775905821410189,-111.995807140483,0.8982528673449071,955346.8507678178,0.40000000000000013,0.8,0.8
101000001000000001000101001010001101,9632,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010110100010010000111011001000101010,0,16.057479757182946,15.857679536793247,0.999,0.0018733124479461695,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6762,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9602,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2106,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,8314,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100100001000000010000101000010001101,590,0.13137084989847603,-95.27633626845416,0.6568542494923801,809848.8582818604,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,3804,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,8316,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000011000100001100000101,5266,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,7612,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000010011000101000000101101,372,0.7093979199117557,-76.23332816302228,0.05213957787868573,653924.5344225456,0.20000000000000018,1.0,1.0
101000001010000001000101001010001101,7634,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110100001000001110000101000101001111,390,16.003071835839332,-99.41877541532915,0.7269603932819307,979849.8689663529,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001010001101,2788,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6232,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,9978,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000000000101001010001101,2950,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
