Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
001000110010100011000001100001001000,0,17.281659358547408,6.724749763059675,7.1198980068223126,77629.90495004781,1.1102230246251565E-16,1.0,0.8
101000001000000001000101001010001101,8410,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000010000101001100001101,2776,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000011000101001100001101,5198,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000000000101001010001101,6730,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000111000101001100101101,1092,0.09671933560063699,-116.67211519533308,0.48359667800318495,991712.9791603312,1.0,0.8,0.9
101000001000000001000101001010001101,8566,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000111000101011000001101,6440,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000101001010001101,9522,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3944,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,8340,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001001110110001101010101111111,296,15.936783448567263,-77.94310593656625,0.3955184569215857,797306.6783968683,1.1102230246251565E-16,1.0,0.9
101000000000000111000001101000011100,438,0.19415345001434048,-37.92447111309876,0.9707672500717024,322358.00446133944,1.0,0.9,1.0
101000001000000011000101001010001101,3316,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6418,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,2032,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,4990,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,5926,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,4150,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,6578,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001000001101,7626,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,4710,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5330,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4312,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000111000101001000101101,778,0.1045446978290002,-117.54779565065029,0.522723489145001,999156.2630305274,1.0,0.8,0.9
101000001000000111000101011000001101,8736,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
100000001000000110000101001100101101,1448,0.17781288772095322,-130.35229459586327,0.8890644386047661,1107994.5040648377,1.0,0.8,0.8
101010001000000111000101101010001101,664,0.30651297262706734,-108.72349927011776,0.42332111505355496,926035.4581677399,0.6000000000000001,1.0,0.9
100000001000000000000101001010001101,9608,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,5504,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,7030,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
011010100001011101111001100010101000,0,16.057479757182946,15.857679557945648,0.999,0.0016935170383416956,1.1102230246251565E-16,0.9,0.8
111010000000001111000101001000101100,400,15.927356424110046,-73.98707759594807,0.34838333463549853,763680.4375016136,1.1102230246251565E-16,0.8,0.9
100000001000000000000101001010001101,6388,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,7654,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
