Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001001001101,6822,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,9280,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101110001001101,510,0.03912083922783558,-0.47559446435444097,1.0,1.0
001000010100011001000100000000000000,180,0.8987700043360185,0.6989569547071802,0.20000000000000018,0.8
100110001000000000000101001001001101,2566,0.1741791871536322,-0.7222718081210647,1.0,0.8
100000001010000000000101001010001101,7514,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,3566,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,8024,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6784,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,6556,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,6756,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9944,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001000000000000101001001001101,5988,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,6186,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,1404,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001010000000010001100000000000000000,0,0.5977400086720375,0.39792348343969675,0.40000000000000013,0.30000000000000016
100000001000000000000101001010001101,5444,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,4094,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,6680,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,9792,0.0,-0.5882352941176472,1.0,0.6000000000000001
100001111000001100001100001100000101,0,16.057479757182946,15.857672607452693,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3348,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7666,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,1976,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9664,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,4670,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,8840,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4150,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,8440,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,4314,0.08912586197027975,-0.6550570904780126,1.0,0.8
000000001000001000000101111001001001,430,0.2295862053552028,-0.24825991151323096,0.8,0.7000000000000001
101000001010000001000101001010001101,7974,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9858,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,872,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,8804,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,2424,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,3250,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,2796,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,7802,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,4684,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,1056,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001001001101,9346,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100000001010000000000101001010001101,8404,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3158,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7886,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,7008,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,3920,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,3764,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,5804,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,3816,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100000001000000000000101001010001101,1262,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001000000000000101001001001101,2898,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,8774,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,5018,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,9214,0.2,-0.784313725490196,1.0,0.6000000000000001
001010001100100001000000100001000001,190,0.47837423606926666,0.06616194763316913,0.40000000000000013,0.9
101000001010000001000101001010001101,9952,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001100000000000101101001001101,294,0.17042124531492225,-0.6343195536078261,1.0,1.0
101000001010000001000101001010001101,5282,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,9310,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,5008,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5680,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,4978,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,1610,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4442,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,7700,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,3520,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001001000001000001001010001101,592,0.03837677291780155,-0.4981459996678978,1.0,0.8
101000001010000001000101001010001101,4240,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8100,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9028,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,1160,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,4308,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001000000000000101001001001101,7894,0.1741791871536322,-0.7222718081210647,1.0,0.8
001000100000001001000001001110001000,160,0.9875341745655946,0.1398538406381412,0.6000000000000001,0.9
101000001010000001000101001001001101,8304,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4740,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000001110000000000100000101010001,284,0.2969100130080573,-0.0040152077294785815,0.8,0.8
101000001000000001000101001001001101,2594,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,2776,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,4030,0.1910195140786865,-0.7657684330595227,1.0,0.8
100110001000000000000101001001001101,6774,0.1741791871536322,-0.7222718081210647,1.0,0.8
010000000010000000001000001000000000,234,0.42164874961635634,0.221823784135087,0.6000000000000001,1.1102230246251565E-16
101000001010000001000101001010001101,2620,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,1784,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,5678,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,7996,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,1210,0.1910195140786865,-0.7657684330595227,1.0,0.8
100100001000000000000101111001001101,494,0.1825984068000563,-0.6603546354445654,1.0,1.0
000000001110000000000101111001001001,484,0.1365473098586752,-0.49510184307273697,1.0,0.8
100000001010000000000101001010001101,3168,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,8688,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,5616,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000100000010000001101000000001100,108,0.5977400086720375,0.3979266772390205,0.40000000000000013,0.40000000000000013
001010001100001011100000000110110011,0,15.950599396696175,15.480296229963706,1.1102230246251565E-16,1.0
100100001100000000000101001000001101,390,0.26724804386560047,-0.5800696065803442,0.8,0.8
100000001000000000000101001010001101,6322,0.2,-0.784313725490196,1.0,0.6000000000000001
100100001000000010000101111001001101,488,0.17906880580834383,-0.6134516637835469,1.0,1.0
101000001010000001000101001010001101,9746,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,9240,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001001001101,8034,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,2944,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
