Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010001101,1256,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8932,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000100100000000010000000000010000000,134,0.1998,-2.469997668238298E-5,1.0,0.40000000000000013
101010001000000001000101001010001101,6192,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,4408,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,5504,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100001010000101,5460,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,3424,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,3576,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9898,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,2540,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2432,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7830,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,8328,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,9740,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4116,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100000000000011000000000000000100,262,NaN,-0.0,1.0,0.30000000000000016
101000001010000001000101001010001101,3450,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3258,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,8710,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,3792,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2070,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7822,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7842,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,2984,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,1020,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,3300,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000100001010010101,4084,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000101101010001101,1118,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,9658,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,2568,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,4630,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,5484,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8274,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100001010010101,674,0.14279700360740466,-0.6427249660257894,1.0,1.0
101000001000000001000101001010001101,7614,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001001000001000101001010001101,6770,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,9086,0.0,-0.5882352941176472,1.0,0.6000000000000001
010000001001100000000000010011010011,0,15.96398923616502,15.533372220535162,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,3430,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3986,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,1146,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,5862,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,7870,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,6584,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8718,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9906,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,3672,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,8566,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,1556,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2436,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,3734,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,1340,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,1514,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7520,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8848,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,6260,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,6132,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8102,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,9628,0.1910195140786865,-0.7657684330595228,1.0,0.8
000000000010000010110000000010100000,0,16.057479757182946,15.857665777154,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001010001101,3324,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000100001100010101,740,0.15716164571495383,-0.6489794180488017,1.0,1.0
101100001000000001000100001010010101,646,0.14279700360740466,-0.6427249660257894,1.0,1.0
101000001000000001000101001010001101,6790,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9722,0.08912586197027975,-0.6550570904780126,1.0,0.8
100100000101000000000100000011000100,516,0.09691001300805648,-0.02491750533697147,0.8,1.0
101000001000000001000101001010001101,3094,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6080,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,2352,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,5280,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,6410,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2804,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,7024,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,6200,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,8738,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,2980,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,3434,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3298,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3378,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2130,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9734,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8688,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,5804,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,4454,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100000001000001000000000010000100,302,0.2,-0.12449756908119931,1.0,0.30000000000000016
101000001000000001000100001010000101,7240,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,1714,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,2050,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,4220,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,10000,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,6754,0.08912586197027975,-0.6550570904780124,1.0,0.8
101100000001000001000101000010011100,352,0.31213203435596437,-0.20080548586302674,1.0,1.0
101000001000000101000101001010001101,4412,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,6796,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7886,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,9414,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3562,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,2542,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9988,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7590,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,4154,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,5820,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4678,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7764,0.1910195140786865,-0.7657684330595228,1.0,0.8
100010001000000000000101001010001101,1336,0.1910195140786865,-0.7657684330595227,1.0,0.8
101100101010110001101010110000000101,180,15.861191043790708,15.473384983462141,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,2950,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,3458,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100000001000001000101000010011100,264,0.31213203435596437,-0.20080548586302674,1.0,1.0
101000001000000001000101001010001101,3632,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,2938,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,3680,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6002,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,1008,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2710,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,5106,0.1910195140786865,-0.7657684330595227,1.0,0.8
001100000001000001000000000000000000,130,0.1998,-3.102312279876762E-5,1.0,1.1102230246251565E-16
101100000001000001000000000000000100,362,0.2,-0.14272981595252057,1.0,0.20000000000000018
101000001000000001000101001010001101,8000,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,1164,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2392,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001010001101,906,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2936,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4810,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8926,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001001000001000101001010001101,4360,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000011000101001010001101,1604,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6722,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7826,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8478,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,3684,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9818,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
001000000001000001000100000010010000,394,0.2,9.2905371000606E-17,1.0,0.40000000000000013
101000001000000101000101001010001101,5592,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,2706,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3812,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010011101,9016,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000101000101001010001101,2030,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100000001000001000001000010001100,148,0.7156854249492384,-0.11061828827332268,1.0,0.7000000000000001
111101001101100101100111011101101111,0,15.951756211138129,15.263301703685864,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2172,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,1210,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6854,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5548,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7814,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9394,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000101000101001010001101,6002,0.08912586197027975,-0.6550570904780124,1.0,0.9
101001100110100111101000110000110100,0,16.015891669652618,15.631650996336237,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,4970,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6776,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,6256,0.08912586197027975,-0.6550570904780124,1.0,0.9
100001110010000000010001101101001110,0,16.031018499355756,15.64628054064572,1.1102230246251565E-16,1.0
100100000011000000000101001000011100,570,0.15993421657621715,-0.45212967981422897,1.0,1.0
101100001000000001000100001010000101,976,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000001000101001010001101,5338,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7606,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100000110000000000001100001001100,114,0.341725512863022,0.01884848459339046,0.8,1.0
101000001010000001000100011000000101,9372,0.1910195140786865,-0.7657684330595228,1.0,0.8
001000001011110001000000000010010001,0,0.42164874961635634,0.22183728396946803,0.6000000000000001,0.9
101000001000000001000100001010000101,6204,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4982,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,1174,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,1782,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,2950,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3416,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001001000001000101001010001101,2942,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001001000001000101001010001101,5238,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000101000101001010001101,3226,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000101101010001101,632,0.04026063910666935,-0.5523349172814558,1.0,1.0
101000001000000001000101001010001101,4098,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000000000100011001100000000000010,244,0.42164874961635634,0.22183468492829572,0.6000000000000001,0.30000000000000016
101100001000000011000101001010001101,1104,0.02361503263076601,-0.5456971739965965,1.0,0.8
100000001010000000000101001010001101,9118,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,1046,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,4244,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,3512,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,6468,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,4418,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001000001101,738,0.0666666666666667,-0.6184239931063797,1.0,0.6000000000000001
101100001101000001000101001001001101,566,0.15164461640686075,-0.4522192417859559,0.8,1.0
101000001000000001000101001010001101,8542,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000010000000000100000000000000000000,0,0.2967100130080564,0.09687651830013087,0.8,0.10000000000000009
101000001000000011000101001010001101,3940,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4808,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110100000101111000001010110010110100,0,15.870571807010245,15.46503236431452,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,1970,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5602,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9086,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001010000001000101001010001101,834,0.13056758492827722,-0.4767332682495569,0.8,0.8
101000001000000001000101001010001101,2166,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5514,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8782,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,5504,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001010001101,936,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5964,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4120,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9138,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6418,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,1726,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000110111101110100000101100101011011,0,15.857679757182947,15.515338770207087,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,1396,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,9356,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4862,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,7046,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000101001010001101,932,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001001000001000101001010001101,6856,0.06388547761548753,-0.5933619692322734,1.0,0.8
100100000001000010000000000100000110,286,0.42164874961635634,0.22183323805495692,0.6000000000000001,0.6000000000000001
101000001000000011000101001010001101,9604,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,2096,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7832,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001000001101,7786,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000101001010001101,4442,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,8530,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9158,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,5940,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100011000000101,9666,0.1910195140786865,-0.7657684330595228,1.0,0.8
001000100000000011000000000010000000,0,0.1998,-2.2524292651039354E-5,1.0,0.30000000000000016
100010001000000000000101001010001101,2890,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000100001010000101,8098,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000011000101001010001101,1066,0.02361503263076601,-0.5456971739965965,1.0,0.8
101000001000000001000101001010001101,9124,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5648,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001000001101,942,0.0666666666666667,-0.6184239931063797,1.0,0.6000000000000001
101100000001000001000000001000000110,328,0.2969100130080564,-0.24165497618056114,0.8,0.5000000000000001
101000001010000001000101001010001101,7512,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4706,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,2156,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4858,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100000001000001000100001000100100,540,0.18500488240926832,-0.47378155252058274,1.0,0.8
101010001000000001000101001010001101,4580,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100001010000101,7906,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,4586,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,5966,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,7834,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,2756,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,3872,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,5836,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9488,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3724,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8926,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,7734,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001010001101,862,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,3306,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2952,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,7326,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,6154,0.08912586197027975,-0.6550570904780124,1.0,0.8
101110000001000001000101001000011100,586,0.03154114730105739,-0.4446047383265604,1.0,1.0
101000001000000001000101001010001101,8124,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
