Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101001001001101,1606,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000100001010000101,4726,0.2,-0.784313725490196,1.0,0.6000000000000001
101110001001000001000001000001001101,1004,0.03912083922783558,-0.5084423153176023,1.0,0.9
101000001010000001000101001001001101,5552,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6380,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,6262,0.08912586197027975,-0.6550570904780126,1.0,0.8
010000000001000000000001000110001000,242,0.2967100130080564,0.09689087852737094,0.8,0.5000000000000001
000000001111000000000000000000000001,238,0.1998,-2.5700396420831035E-5,1.0,1.1102230246251565E-16
101000001010000001000101011000001101,7296,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8470,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,8276,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9088,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,4854,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,3462,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9752,0.0,-0.5882352941176472,1.0,0.6000000000000001
010000000001000000001000000001010000,276,0.8987700043360185,0.6989518314114301,0.20000000000000018,0.5000000000000001
101000001010000001000101001000001101,6386,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000000001000000000001000011011000,254,0.6969100130080563,0.09691001300805648,0.8,0.5000000000000001
101000001010000001000100011000000101,7070,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,5562,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000000001000000000000000000000000,492,0.1998,-1.0591956660671837E-4,1.0,1.1102230246251565E-16
101100001000000001000100101001000101,3490,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001001000001000001000001001101,1274,0.0,-0.47743550673071045,1.0,0.9
101100001000000001000100101001000101,2676,0.1529778711274712,-0.6667282831429524,1.0,1.0
100110001000000000000001010001001101,954,0.17176264742711753,-0.6487377948551386,1.0,0.7000000000000001
101000001010000001000101001001001101,3088,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000011101000000000010001001010101,136,16.02188356737936,15.302466293593882,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,2806,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100011001000101,6270,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001000000001000101001001001101,6220,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000001000001001101,1302,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000101001001001101,4562,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,9676,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,6924,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,5598,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,5006,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4550,0.08912586197027975,-0.6550570904780126,1.0,0.8
100110001000000000000101001001001101,2542,0.1741791871536322,-0.7222718081210647,1.0,0.8
000000000000000000000000010000000000,334,0.1998,-6.698941585102842E-5,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3732,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,7654,0.1910195140786865,-0.7657684330595228,1.0,0.8
100110001000000000000101001001001101,2504,0.1741791871536322,-0.7222718081210647,1.0,0.8
100010000001000000000001000001001100,452,0.09082170220065848,-0.2468988236643593,1.0,0.7000000000000001
101000001010000001000101001000001101,2920,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4204,0.08912586197027975,-0.6550570904780126,1.0,0.8
010000000001001000000000000000000000,250,0.42164874961635634,0.22182223892187872,0.6000000000000001,1.1102230246251565E-16
101000001010000001000101001010001101,7670,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001000000001000101001001001101,1698,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000101001010001101,9294,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100000001000000000001000001001100,726,1.9984014443252818E-16,-0.21916647178263463,1.0,0.5000000000000001
101100001000000001000100101001000101,2608,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001010000001000101011000001101,8174,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001001001101,7570,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,3820,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7776,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9864,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110100001000000000001000001001100,676,0.03447025655193858,-0.2414437622517288,1.0,0.9
101000001010000001000100001000000101,5302,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,7078,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101001001001101,4216,0.059638233451419186,-0.6150959726776001,1.0,0.8
101110001000000001000001001001001101,1134,0.042265065388261025,-0.5083246345548253,1.0,0.8
101000001010000001000100001000100101,8462,0.1910195140786865,-0.7657684330595228,1.0,0.9
100100000001000000000101001001001100,644,0.11313708498984762,-0.40609172781675956,1.0,0.8
101000001010000001000101001010001101,4724,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,6662,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,6254,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000001000001001101,1480,0.0,-0.5114106250106641,1.0,0.5000000000000001
100100001001000000000101001001001101,1082,0.15297787112747122,-0.6667282831429521,1.0,1.0
101000001010000001000100001000000101,8114,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001000000000000101001001001101,1334,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000100011000000101,5000,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,5364,0.2,-0.784313725490196,1.0,0.6000000000000001
000101001000001100000000011000000001,188,16.057479757182946,15.85766834214546,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101011000001101,4500,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,9300,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,7704,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,6828,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7840,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110001001000000000001010000001101,712,0.16667172620803788,-0.5955878308780787,1.0,0.9
101010001000000001000001000001001101,914,0.047830595853214454,-0.5422563378076563,1.0,0.7000000000000001
101000001000000001000101001001001101,4562,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001000100101,3924,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001001001101,3192,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,6040,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6036,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011001000101,3570,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000101001010001101,5860,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9990,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8568,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,7824,0.2,-0.784313725490196,1.0,0.6000000000000001
101100011001000001000001010000001101,774,0.13743327249739792,-0.37226915385473025,0.8,0.9
101000001010000001000101001001001101,8914,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110000001000000000001100100001100,424,0.18773171520871496,-0.09127024539609647,0.8,0.9
000000000000000000000000010010010000,218,0.42164874961635634,0.22181653804242654,0.6000000000000001,1.1102230246251565E-16
101110001000000001000101011000001101,2758,0.1045446978290002,-0.6472183440736168,1.0,0.8
101000001010000001000101001001001101,7986,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4176,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,8836,0.08912586197027975,-0.6550570904780126,1.0,0.8
