Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100011001000000000000001000100001101,246,0.20927069278305427,-0.4396680062453662,0.8,0.5000000000000001
100000001010000000000101001010001101,4372,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,4848,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,1946,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4332,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001111000000000001011001001101,444,0.10265744644707106,-0.4909748153368775,1.0,1.0
101000001010000001000101001000001101,6736,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2902,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000100001010010001000010100000100,0,17.36059060033223,15.80114540732224,1.1102230246251565E-16,0.7000000000000001
100000001010000000000101001000001101,1098,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6376,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,6886,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,1390,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,2342,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,9104,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000010010100101010100100100100010000,0,15.9226106701685,15.613570243633928,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3854,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7168,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,814,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100001010000101,4044,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100011000000000000000001011010001100,320,0.42068576007830066,0.1501231719979565,0.40000000000000013,0.7000000000000001
101000001010000001000101001010001101,2792,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3128,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,9706,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5188,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,1670,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,4316,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7774,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,7722,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000101001100001101,930,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001010000001000101001001001101,4566,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6136,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,8340,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8212,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,4334,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,6060,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,2012,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4154,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010011101,4148,0.06388547761548753,-0.5933619692322734,1.0,0.8
000000001011000000000000111000000001,338,0.2,-0.0345901488630631,1.0,0.5000000000000001
101000001010000001000101001010001101,4616,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9878,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,6216,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,1748,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,9316,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5236,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000001000010101110110111010100001000,0,15.862177017842638,15.538037739017566,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8036,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7214,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001011000000000101011000001101,414,0.17550246814576503,-0.7016466066105526,1.0,1.0
101000001010000001000101001001001101,2840,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8986,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,2404,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3234,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7980,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,1186,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,7162,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,8250,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001011000001000101011001001101,592,0.06591446788207292,-0.5757715846347757,1.0,1.0
101000001010000001000100001000000101,2124,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001111000010000001000100001101,418,0.18995026505222862,-0.3891799675928887,0.8,1.0
101000001011000001000101001010001101,1110,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101011000001101,5880,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,6628,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3616,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,8660,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,5146,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,2816,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5234,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,5108,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,7600,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8084,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,3768,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4602,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8438,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,1698,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,9888,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,1064,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1514,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,9932,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,8626,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,3604,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101001000001101,7540,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,9320,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101011000001101,2692,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001001001000000101011000001101,440,0.2967100130080564,0.09689922594789861,0.8,0.9
101000001010000001000101001000001101,9712,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9976,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001110000000000101011000001101,3530,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100011000000101,6440,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,3190,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9450,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,2256,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,5070,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5712,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101001000001101,6788,0.06388547761548753,-0.5933619692322734,1.0,0.8
000000001000110000010000000011000001,0,0.5977400086720375,0.3979262489734923,0.40000000000000013,0.5000000000000001
101000001010000001000001001000001101,818,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001010000001000100001000000101,5154,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,9042,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000101111000001101,680,0.08258706094025625,-0.5847304891954584,1.0,1.0
101000001010000001000101001001001101,5272,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001011000001000101011000001101,616,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001010000001000101001010001101,6626,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,3824,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6300,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001011000000000001001101101101,460,0.21764780236937592,-0.4359282274036101,0.8,1.0
100000001011000000000000010101000101,226,0.22184095592321293,-0.35550955595690137,0.8,0.8
101000001010000001000101001000001101,3006,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,2536,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,2646,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000000010000100000001111001001000,270,0.2967100130080564,0.0968967576608176,0.8,0.7000000000000001
100000001010000000000101001010001101,1926,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5046,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5828,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,3708,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,4864,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,9768,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7590,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,4062,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,976,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,4754,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,1776,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,4938,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,5080,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,6170,0.041948359047953424,-0.5905025267061762,1.0,0.8
000001000010101110110111010100011000,152,15.893772111035336,15.55525746614118,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,9692,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,3936,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,6642,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,7322,0.1910195140786865,-0.7657684330595228,1.0,0.8
000000010010001100000000100100110000,184,15.857679757182947,15.790027413101798,1.1102230246251565E-16,0.9
000000001011000000000001011000001001,320,0.0738684506070989,-0.16014067911731486,1.0,0.7000000000000001
101000001010000001000100011000000101,1702,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,7234,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001000001101,4874,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,7920,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,5456,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,4108,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9068,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7752,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8606,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,3856,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,6068,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,9260,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5532,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9166,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,4140,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,4468,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,2648,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8100,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2032,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8188,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,1954,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4144,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9492,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,7132,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,1698,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8858,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000111100100000001000000011000111,106,16.057479757182946,15.857671926508875,1.1102230246251565E-16,0.7000000000000001
101000001010000001000100001000000101,9204,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7058,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,8174,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,5304,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001001000000000100011001000101,492,0.17891470035425755,-0.6323341679249259,1.0,1.0
101000001010000001000101011000001101,2666,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,3460,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001010001101,5724,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000000100000000000001011000001100,380,0.1998,-1.7316533216339993E-5,1.0,0.7000000000000001
100000001010000000000101001000001101,7302,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001011000000000101111000001101,496,0.175842581251272,-0.639979816689413,1.0,1.0
100000001010000000000101001000001101,1238,0.2,-0.784313725490196,1.0,0.6000000000000001
001000001111000001000001011001001001,348,0.23881865827604604,-0.2052838060695115,1.0,1.0
101000001010000001000101011000001101,1578,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,6188,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,1480,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
011101011000000101001100000111000001,0,15.885022872277881,15.580462547259769,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,9754,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001011100000000000011100110101,220,0.8107616400469854,0.22670017481643173,0.20000000000000018,1.0
100000001011000000000001011001001101,428,0.13678378757813325,-0.4992987396449725,1.0,1.0
101000001010000001000101011000001101,8562,0.08912586197027975,-0.6550570904780126,1.0,0.8
100001100111000110111110001011100110,198,15.866303591503641,15.452433687672926,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7134,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001111000000000000010000000101,440,0.1998,-1.4883298773971673E-5,1.0,0.9
101000001010000001000101001010001101,8354,0.0,-0.5882352941176472,1.0,0.6000000000000001
111111110000001101100010010001010100,170,15.917849419370848,15.411473219814246,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,2250,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8334,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010100111010000011001100010111110,0,16.057479757182946,15.857674126109783,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,9996,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001011000000000000010000000101,334,0.1998,-1.7316533216339993E-5,1.0,0.7000000000000001
101000001010000001000101001010001101,6032,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6172,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,6262,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001011000001000101001000001101,5920,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,5864,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4328,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,2106,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000100101,5794,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,1896,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001110000000000101011000001101,1598,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001010001101,8668,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3464,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,8048,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,9086,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000110001010000011001000001001100,130,16.557677471237177,15.73657632474761,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001001001101,8416,0.041948359047953424,-0.5905025267061762,1.0,0.8
000000001011000000000001011101001001,236,0.12896033066857743,-0.10503578554831057,0.8,0.8
101000001010000001000101011000001101,7368,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,1252,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,4944,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000000010100000101,340,0.28506437235573867,-0.44377452317572236,0.8,0.9
101000001010000001000101001010001101,4612,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3684,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3870,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,6330,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8260,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8250,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9430,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001011000000010001011101001101,286,15.93533864931743,15.403086283475153,1.1102230246251565E-16,1.0
100000001111000000000001011001001101,368,0.10265744644707106,-0.4909748153368775,1.0,1.0
101000001010000001000101011000001101,2506,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,2996,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4974,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7610,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,3792,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,4778,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,7960,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,7356,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001111000000000101001001001101,782,0.11074904457266463,-0.5999726199801925,1.0,1.0
100000001111000000000001011000001101,494,0.13007800741631265,-0.5441221614225042,1.0,0.9
101000001010000001000101001001001101,4350,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001111000000000101011000001101,816,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000001000101001000001101,6050,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1360,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5894,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9114,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,1418,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3632,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,4318,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,9350,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,3572,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8318,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4048,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7780,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5420,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,5396,0.08912586197027975,-0.6550570904780126,1.0,0.8
110000110000000000011001000001001100,140,16.024352740338223,15.643868705645742,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001000001101,3330,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,862,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,3332,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,5452,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,8062,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001010000000000101001010001101,3022,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,3986,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7192,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,2192,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,4820,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,7980,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000001001000001101,830,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001010000001000101001000001101,1768,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,2358,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2406,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,3368,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9746,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,4998,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001011001000000001011101001101,302,0.30374422506167786,-0.23145638146298592,0.6000000000000001,1.0
101000001010000001000101011000001101,6132,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,3008,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001001001101,5156,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
000000001110000000000001011001001001,356,0.06390071523647818,-0.2611246572237549,1.0,0.8
101000001010000001000101001001001101,2656,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,2218,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,2694,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,766,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001010000000000101001000001101,4322,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,1178,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,6718,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,2114,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001011000001000001011001001101,628,0.016188239835782037,-0.4397583612131717,1.0,1.0
101000001011000001000101011000001101,696,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001110000001000101111000001101,712,0.08258706094025625,-0.5847304891954584,1.0,1.0
100000001010000000000101001010001101,3888,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3198,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,5696,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,5846,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9940,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001011000001000101001000001101,756,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,7734,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8312,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8486,0.0,-0.5882352941176472,1.0,0.6000000000000001
