Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000010101000100101,108,0.42164874961635634,0.221836333606706,0.6000000000000001,0.9
101000001000000111000001000100001101,1522,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
100000001010000000000101001010001101,5860,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,7438,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000111000101011000001101,4868,0.10569156656788714,-0.656291668850923,1.0,0.8
101000001010000001000101001010001101,6200,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,4402,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,5406,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,7872,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000111000001000100001101,1276,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
100000001000000100000101011001001101,3238,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001000000001000101010001001101,430,0.047830595853214385,-0.4993911781589561,1.0,0.5000000000000001
101000001000000111000101011000001101,2848,0.10569156656788714,-0.656291668850923,1.0,0.8
101000001010000001000101001010001101,7998,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,3558,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000001000000100000101001010001101,6622,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101011001001101,2478,0.10569156656788717,-0.6562916688509228,1.0,0.8
101000001000000001000101001001001101,9592,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,5012,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,6840,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,7964,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000001010001001101,1468,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
100000001000000000000101001010001101,10000,0.2,-0.784313725490196,1.0,0.6000000000000001
000110100000001110000001000100011000,156,15.921067347748766,15.595649618255724,1.1102230246251565E-16,1.0
100000001000000110000001000100001101,814,0.16560183999168696,-0.6401715810583708,1.0,0.5000000000000001
100100001001000000000101001001001101,3740,0.15297787112747122,-0.6667282831429521,1.0,1.0
100000001000000000000001000001001101,524,0.20000000000000004,-0.6347109256231005,1.0,0.30000000000000016
111100001001000001000001000101101101,140,0.7785905328407172,0.14421517303404563,0.20000000000000018,1.0
111100101000110001110111111000001111,0,15.902513931039389,15.333561596871547,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,8944,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5784,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101011001001101,2528,0.10569156656788717,-0.6562916688509228,1.0,0.8
101000001000000111000001000100001101,2528,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
110110110111110110101001010110011110,0,15.873108188359243,15.478478098281313,1.1102230246251565E-16,1.0
101000001000000111000101011001001101,3476,0.09980807212275271,-0.6381686040315673,1.0,0.8
100010001001000000000001000001001101,404,0.15859400102131987,-0.576280328721009,1.0,0.9
101100001000000001000101001010001101,3988,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001000000111000101011001001101,2918,0.09980807212275271,-0.6381686040315673,1.0,0.8
100000001000000000000101001010001101,8204,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000110000001000100001101,1064,0.16560183999168696,-0.6401715810583708,1.0,0.5000000000000001
101000001000000101000101001010001101,6118,0.08912586197027975,-0.6550570904780124,1.0,0.9
010010011001010010111001100101011011,0,15.860350551530956,15.534918241985565,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,7700,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101001001001101,5632,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,7202,0.0,-0.5882352941176472,1.0,0.6000000000000001
100001001000000000000001000001001111,296,0.5312733420053708,-0.22048398443434208,0.40000000000000013,0.30000000000000016
101000001000000001000101001010001101,6500,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011100001001000001000001010101101001,138,15.8695158253114,15.503774036881527,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,5798,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000111000101011000001101,2882,0.10569156656788714,-0.656291668850923,1.0,0.8
101000001000000001000001000011001101,1002,0.0,-0.4518711206330247,1.0,0.5000000000000001
101000001000000001000101001001001101,4336,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000101000001010001001101,2020,0.07820507920079385,-0.5813722065784811,1.0,0.7000000000000001
101000001010000001000101001010001101,8494,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110000010001000000001000001001100,154,0.22184874961635637,-0.0028274389634990182,0.6000000000000001,0.8
111000001000000001000001000001001101,358,0.288515416283023,-0.3965752434900232,0.6000000000000001,0.30000000000000016
101000001000000101000101001010001101,8648,0.08912586197027975,-0.6550570904780124,1.0,0.9
011000100011100001101101010011101000,0,15.982178816461508,15.549959873278752,1.1102230246251565E-16,1.0
101000001000000111000001000100001101,2514,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
000010001101000000000001000001001001,408,0.10889684499801507,-0.1437619570529508,0.8,0.9
100000001000000110000001000100001101,1404,0.16560183999168696,-0.6401715810583708,1.0,0.5000000000000001
100000001010000000000101001010001101,9966,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101010001001101,2140,0.07192161380646123,-0.5877693607671662,1.0,0.8
100010001000000000000101001010001101,6662,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,8176,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,8348,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000110000001000100001101,1436,0.16560183999168696,-0.6401715810583708,1.0,0.5000000000000001
100010001001000000000101001010001101,4430,0.1697549285595427,-0.6900393500026888,1.0,0.8
101000001000000001000101001010001101,6370,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101011001001101,2624,0.10569156656788717,-0.6562916688509228,1.0,0.8
101000001000000111000001000100101101,2734,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101100001010000001000101001010001101,4726,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
100000001000000000000101001010001101,7464,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5318,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,9258,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000001000000100000101001010001101,6984,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,7458,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5772,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001001000000000101001001001101,3996,0.15297787112747122,-0.6667282831429521,1.0,1.0
101000001000000111000001000100001101,960,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101100001000000001000101011001001101,3304,0.08132320651822615,-0.6307725844791973,1.0,0.8
100000001001000000000001000001001101,460,0.15631687595964802,-0.5638244761887761,1.0,0.7000000000000001
101000001000000011000001000100001101,1324,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000101001010001101,6732,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000101011001001101,2646,0.09980807212275271,-0.6381686040315673,1.0,0.8
101000001000000001000101001010001101,3730,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8984,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110001110101010000001011000000001110,0,16.057479757182946,15.857673487841499,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,9130,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,3468,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001010001101,8624,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,8894,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,6546,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001001000000000001000001001101,250,0.15631687595964802,-0.5638244761887761,1.0,0.7000000000000001
101000001000000101000101001010001101,8090,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,4698,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000001000100001101,1254,0.0,-0.5114106250106641,1.0,0.5000000000000001
110000001001000000000001010110011101,172,16.033010287644995,15.256134162078732,1.1102230246251565E-16,0.9
101000001011000001000001000100001101,828,0.0,-0.4238248227341282,1.0,0.9
101000001000000101000100011001000101,2434,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001000000001000101001010001101,4878,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5822,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,6724,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,7736,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000100001010001000001001101,352,0.22005928584070508,-0.25648213861279345,0.8,0.6000000000000001
101000001010000001000101001010001101,9724,0.0,-0.5882352941176472,1.0,0.6000000000000001
001000000010110001110110001001000000,0,15.910610950956448,15.529729044207226,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,8894,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,8106,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,8828,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001010000000000101001010001101,9896,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000001000000000000000001001001001000,164,0.2967100130080564,0.09688665973393178,0.8,0.30000000000000016
100000001000000100000001000001001101,368,0.18763932022500213,-0.6477826544832649,1.0,0.5000000000000001
101000001000000101000101001010001101,9664,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000001000100001101,3096,0.0,-0.5114106250106641,1.0,0.5000000000000001
100000001001000000000001000011001101,326,0.15631687595964805,-0.5064577715235742,1.0,0.7000000000000001
101000001000000101000001010001001101,1008,0.07820507920079385,-0.5813722065784811,1.0,0.7000000000000001
100000001010000000000101001010001101,9376,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000101011001001101,3170,0.09980807212275271,-0.6381686040315673,1.0,0.8
101000001000000011000101001010001101,8542,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001001000000000010100000010101,114,0.1998,-1.4624440336394378E-5,1.0,0.5000000000000001
101000001000000101000101001010001101,9992,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000111000001000100001101,2840,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000001000001000001001101,538,0.0,-0.49986993833980276,1.0,0.30000000000000016
100000001010000000000101001010001101,8002,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000001000100001101,1202,0.0,-0.5114106250106641,1.0,0.5000000000000001
100000001010000000000101001010001101,6078,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5980,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000011000101001010001101,4208,0.02361503263076601,-0.5456971739965965,1.0,0.8
101000001000000001000101001010001101,6134,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,3982,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000111000101011001001101,2206,0.09980807212275271,-0.6381686040315673,1.0,0.8
101000001000000001000101001010001101,8836,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,9564,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000001010001001101,1666,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
100000001010000000000101001010001101,9616,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,5080,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,8214,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,8672,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001001000000000001001001101101,244,0.2640259511243905,-0.46176976964391464,0.8,0.9
100000001000000100000001010001001101,1172,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001000000111000001000100001101,2288,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000011000001000100001101,3672,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000101000101001010001101,9834,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101011001001101,2866,0.1818205008749853,-0.7215862665980315,1.0,0.8
101000001000000011000001000100001101,2598,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000011000001000100101101,3412,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001000000011000101001010001101,9350,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100011001000101,9048,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001000000001000101001010001101,4964,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000000100000010010001000100001000,234,3.774758283725532E-16,-0.09811521585581885,1.0,0.6000000000000001
101000001100000001000001010001001101,616,0.047429624102257664,-0.5160056696792767,1.0,0.9
101000001000000001000101001001001101,5694,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101001001001101,6444,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,7854,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3902,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5156,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4972,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000100011001000101,3924,0.17417918715363218,-0.7222718081210647,1.0,0.8
100010001100000000000001000001001101,342,0.25173034011443934,-0.4926411484656574,0.8,0.9
100000001000000110000001000100001101,1374,0.16560183999168696,-0.6401715810583708,1.0,0.5000000000000001
101000001000000001000101001010001101,8454,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4918,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,5044,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9322,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000001000001001101,966,0.0,-0.49986993833980276,1.0,0.30000000000000016
100000001000000100000001010001001101,916,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001000000111000101011001001101,2692,0.09980807212275271,-0.6381686040315673,1.0,0.8
100000001000000000000101001010001101,9732,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000001010001001101,1886,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001000000001000101001001001101,7128,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000011000101001000001101,3048,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
100000001000000110000001000100101101,1406,0.1717626474271175,-0.6487377948551387,1.0,0.7000000000000001
101100001000000001000100011001000101,9180,0.17417918715363218,-0.7222718081210647,1.0,0.8
100000001000000000000101001010001101,7294,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9976,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001001000000000000000001000101,278,0.1998,-2.1936660504591564E-5,1.0,0.7000000000000001
101000001000000011000101001010001101,4598,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5898,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001100000101000001010001001101,700,0.07530748039388713,-0.5479384628799522,1.0,0.9
101000001010000001000101001001001101,5830,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,9202,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000001010001001101,1556,0.07820507920079385,-0.5813722065784811,1.0,0.7000000000000001
100100001000000000000101001010001101,4584,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000011000001000100001101,1210,0.0,-0.5114106250106641,1.0,0.5000000000000001
100100001000000000000101011001001101,3196,0.1823679512469943,-0.7222718081210647,1.0,0.8
101000001000000011000101001000001101,2948,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000001000100001101,1084,6.661338147750939E-17,-0.49986993833980287,1.0,0.30000000000000016
101000001010000001000101001010001101,9022,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001001000000000011000001011101,306,0.39226999493127856,-0.4124708039914698,0.6000000000000001,0.9
100000001000000100000101001010001101,5600,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,6968,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,5368,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000001000101001101,468,0.18763932022500218,-0.5649860146931385,1.0,0.5000000000000001
101000001000000101000101001010001101,7152,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101000001001101,3094,0.04393398282201781,-0.5626380055669847,1.0,0.8
100000001000000000000101001010001101,8302,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000111000001000100101101,2060,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000101000101011001001101,2360,0.10569156656788717,-0.6562916688509228,1.0,0.8
100000001001001000000001000001001101,344,0.10013243689167232,-0.4570358777114346,1.0,0.7000000000000001
101000001000000111000001000100101101,2130,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000011000001000100001101,3192,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000101001010001101,6448,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101011001001101,3222,0.08132320651822615,-0.6307725844791973,1.0,0.8
100000001010000000000101001010001101,5410,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000001010001001101,2020,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001010000001000101001010001101,9270,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,3494,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000011000101001000001101,3664,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000011000101001010001101,8310,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000110000001000100001101,946,0.16560183999168696,-0.6401715810583708,1.0,0.5000000000000001
010100011100100010100011110000011001,0,15.98377028445395,15.434254623882802,1.1102230246251565E-16,0.9
101000001000000001000101011001001101,3092,0.08912586197027975,-0.6351795861047819,1.0,0.6000000000000001
101000001000000011000101001010001101,3974,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,8546,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000001010001001101,554,0.20000000000000004,-0.6477826544832648,1.0,0.30000000000000016
101000001000000011000101010001001101,2252,0.07192161380646123,-0.5877693607671662,1.0,0.8
101000001000000101000101001010001101,4334,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000000100001000101,356,0.1998,-1.6525232340716492E-5,1.0,0.7000000000000001
101000001000000101000001010001001101,1868,0.07820507920079385,-0.5813722065784811,1.0,0.7000000000000001
100000001000000000000101001010001101,8366,0.2,-0.784313725490196,1.0,0.6000000000000001
110000001001000000000001000101101101,200,0.8745950320052931,0.07093535783335136,0.20000000000000018,0.9
101000001000000101000001010001001101,884,0.07820507920079385,-0.5813722065784811,1.0,0.7000000000000001
101100001000000001000100011001000101,5234,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001000000111000001000100001101,2342,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000011000101001010001101,7206,0.041948359047953424,-0.5905025267061762,1.0,0.8
110010011001010010111001100111011111,170,15.918289356986186,15.41659990470637,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,4464,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000111000001000100101101,2606,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001010000001000101001010001101,5930,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,6232,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000111000001000100001101,1410,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
100000001000000100000101001010001101,8602,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,9392,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,5134,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,8800,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,8810,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000001010001001101,2078,0.07820507920079385,-0.5813722065784811,1.0,0.7000000000000001
100100001000000000000101011001001101,3272,0.1823679512469943,-0.7222718081210647,1.0,0.8
101000001000000101000101001010001101,6336,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,6836,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000001000100001101,2244,0.0,-0.5114106250106641,1.0,0.5000000000000001
010000100101100010110010010000110000,0,15.9276317990427,15.428379459438258,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,7664,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000001000100001101,4346,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000001000101001010001101,8122,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000110100000001110000001000101101000,114,15.98350271609697,15.508559895671123,1.1102230246251565E-16,0.8
100000011001000000000000110001000101,284,0.27036408278613927,-0.37408199194683267,0.8,0.9
100000001001000000000001000001001101,510,0.15631687595964802,-0.5638244761887761,1.0,0.7000000000000001
