Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000011000000010000000101,508,0.1885331985051739,-0.5585476233096015,1.0,0.8
101000001000000011000100001100100101,4098,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001010000001000101001000001101,5290,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,5744,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000100001010000101,8740,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,4478,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5400,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000100001100000101,5432,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000100001010000101,4640,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8454,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4630,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,7478,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,9788,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3532,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,5566,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000100001010000101,5250,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000100001100100101,8406,0.17417918715363218,-0.7222718081210645,1.0,0.8
101100001001000001000101001010001101,726,0.04026063910666926,-0.5523349172814557,1.0,0.8
101000001010000001000100001010000101,6426,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,9686,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001100001101,9872,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,7794,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4010,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8370,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4328,0.041948359047953424,-0.5905025267061762,1.0,0.8
000100100100000000000000000001010000,0,0.3979400086720379,0.29254300780424625,0.40000000000000013,0.7000000000000001
110000010000000010000000000000000100,0,0.42164874961635634,0.22183057669176795,0.6000000000000001,0.40000000000000013
101000001000000001000101001010001101,4964,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,8136,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000101001010001101,7614,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101101010001101,1070,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000011000101001010001101,7726,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001000001101,8194,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001000001101,2162,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100100101011000010000011110000001111,132,16.012288591770456,15.293189984897028,1.1102230246251565E-16,1.0
101100001010000001000000010000000101,372,0.18763932022500213,-0.5869595999885951,1.0,0.7000000000000001
101100001010000011010100000010010101,402,0.021632636300813978,-0.3978871099759408,1.0,1.0
101000001010000001000100001010000101,7588,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,2154,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4718,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001010100000100000101,332,0.09239070038581391,-0.36791354016398253,1.0,0.8
101000001000000001000100001010000101,4864,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,3938,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001100100011000000010000000101,434,0.2382531231465252,-0.41526603266228873,0.8,0.9
000000101110000000000100000000000001,0,0.42164874961635634,0.22182916956732998,0.6000000000000001,0.10000000000000009
101000001010000001000101001010001101,2364,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000100001100100101,7536,0.17417918715363218,-0.7222718081210645,1.0,0.8
101100001010000001010100000010000101,348,0.023730092812282777,-0.3799602900830481,1.0,0.6000000000000001
101000001000000001000100001010000101,3788,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3204,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,6148,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,9768,0.2,-0.784313725490196,1.0,0.6000000000000001
100100000100011000001101010000101100,120,16.08831694962085,15.666794981143168,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,5516,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3170,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6862,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,7164,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,5046,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001010001101,1626,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,9664,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000100001010000101,1390,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001010000001000101001010011101,614,0.0,-0.51748043253097,1.0,1.0
101000001010000001000101001010001101,7624,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9720,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2624,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,1304,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5860,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000101100000011000100000100000101,274,0.5152555876906044,-0.04055124947674116,0.40000000000000013,1.0
101000001010000001000101001010001101,3422,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4834,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,7026,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,7842,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,1394,0.1910195140786865,-0.7657684330595227,1.0,0.9
001000001010000011001000011000000001,262,0.37635724680383026,0.08919936821047217,0.6000000000000001,0.8
101000001000000001000100001010000101,4224,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,8864,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001001000001000101001010001101,5814,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,4294,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4830,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
