Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000001000100101101,1932,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000111000001000100001101,3530,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001010000001000101001010001101,7088,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000001000100101101,984,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
100001001001000010001100000000000101,150,0.5977400086720375,0.3979273448676249,0.40000000000000013,0.5000000000000001
100000001000000000000101001010001101,7678,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000001000100001101,4280,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000101001010001101,7510,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,6594,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111000001000100101101,3766,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
100000001010000000000101001010001101,7582,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000010000101001100001101,5220,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001000000011000101001100001101,5760,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000110000101011000001101,6118,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001000000011000101001100001101,9094,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000111000001000100001101,4744,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000011000101001100001101,5238,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000111000101001100001101,3766,0.08132320651822618,-0.6307725844791973,1.0,0.8
110001001101010010100101000010101111,0,15.925565967242875,15.319449186295472,1.1102230246251565E-16,1.0
101000001000000111000101001000001101,5692,0.08912586197027975,-0.6351795861047819,1.0,0.7000000000000001
101000001000000011000101001010001101,7404,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8738,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001100000110000001000100101101,1774,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001000000111000001000100001101,1796,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
